0.076256,2.102300,3.377244,2.104641,4.857511,2.650811,1.323351,1.920746,1.353507,1.419869,5.277394,6.883736,6.672665,10.302913,4.075473,5.289049,2.343754,0.580419,0.456082,1.555386,5.277394,2.704571,4.482473,1.000514,0.213273,13.800995,9.282723,7.312375,7.482595,5.594641,
0.581070,1.792318,2.726744,2.839749,4.575560,2.777156,0.167979,1.885350,2.148107,0.483822,4.037569,6.313592,5.189459,7.153954,4.542954,5.326119,0.865772,0.486246,1.631682,1.152420,4.037569,1.018805,0.344956,0.614448,0.381318,10.822869,12.150822,7.631378,7.627564,8.338946,
0.119183,1.133244,2.850102,3.104946,5.436697,2.646500,0.103941,2.242803,2.505560,0.427612,4.316620,6.360920,5.801080,12.866471,5.214678,5.197372,0.898764,0.738450,1.379478,1.575711,4.316620,3.106836,1.052428,3.361397,0.948338,12.661790,9.234283,7.540441,7.519615,8.230997,
0.731073,1.795847,3.159410,3.179855,5.169112,2.604766,0.249011,1.849660,1.219026,0.486444,7.114890,6.455691,6.506262,7.089128,3.440829,5.212605,0.875224,0.735853,0.469881,1.113007,7.114890,1.076547,1.477517,2.355588,1.371597,14.435638,9.090001,7.577333,6.681673,5.721261,
1.596619,1.094417,3.091782,1.920958,5.483733,2.611742,1.362420,1.882862,1.312366,0.439088,5.876576,7.228363,6.976644,6.273829,8.970648,5.331865,2.300938,2.283468,0.598370,1.475132,5.876576,3.045361,1.940534,0.976951,0.488950,8.905820,9.114385,6.675124,7.373969,8.085352,
0.817918,1.510778,2.870874,2.747569,5.218088,2.639601,0.241218,2.380079,2.642837,0.529449,4.089041,7.773556,9.091953,6.652194,4.505439,5.038346,1.292973,0.881605,0.553018,1.633082,4.089041,1.046648,0.321219,1.322087,1.145035,10.577614,9.311091,7.436794,7.499201,8.210583,
0.289672,1.495471,3.394136,3.338531,5.686300,2.792272,0.255080,2.393941,2.656698,0.231840,3.794692,6.844438,5.646210,8.069020,7.815849,5.189770,1.154156,0.926534,0.552263,0.098963,3.794692,3.412843,1.845842,1.254018,0.601729,10.060619,9.247857,7.654826,7.589144,5.064992,
0.439667,1.641611,3.341047,3.393465,5.268252,0.938374,0.246022,1.805180,1.281072,1.347434,6.199650,6.266935,5.122653,7.580903,4.643313,5.329677,1.202179,0.839073,0.573591,1.287337,6.199650,2.184482,0.754356,1.334966,0.424968,10.803516,9.372964,7.432865,9.872795,5.445207,
1.027054,1.947574,2.845396,3.282984,5.461149,2.642196,1.331966,3.470828,3.733585,0.255606,4.349697,6.322488,6.262291,8.069120,4.100784,5.272851,1.291466,0.799300,0.457068,1.514428,4.349697,0.820192,0.664646,1.292765,0.954052,10.464484,11.792437,7.436180,6.914478,5.720599,
0.595600,1.509351,3.153702,2.640855,5.256275,2.630620,0.071137,1.895174,1.317805,0.447999,4.859278,8.062319,5.635061,6.682585,4.064843,5.198585,2.434218,0.618715,0.076595,0.529895,4.859278,1.849696,0.379056,3.215908,0.066436,10.714760,9.255829,7.424099,7.475102,5.753225,
0.879203,0.962801,3.142462,2.829188,5.369974,1318.925490,0.236832,2.375694,1.207848,0.340938,3.102685,7.690261,7.269828,6.713514,4.403192,5.231064,1.058897,0.583125,0.546371,1.590053,3.102685,1.384875,1.069422,4.010327,0.354007,10.204571,9.282869,9.533883,7.479355,5.783456,
0.291331,2.230965,2.347561,2.564459,4.705563,2.625969,0.242456,1.860280,2.123038,0.418813,4.110569,8.630448,5.496651,7.609926,3.499131,5.137843,1.133093,0.951208,0.430009,1.145152,4.110569,3.896662,1.053521,2.412213,0.991908,10.713422,12.041375,7.663086,10.103016,10.814399,
0.878790,2.046613,3.813997,3.423723,5.582237,2.613128,0.245984,1.901141,2.163898,0.447789,4.113331,7.101993,5.296726,6.499957,5.638596,4.926301,2.706501,1.009733,0.100883,1.181641,4.113331,0.822678,0.717406,0.634104,0.056910,10.947191,12.275144,6.400475,7.615900,8.327283,
0.590088,1.111196,2.855873,2.468463,5.642405,2.641224,1.332939,3.471800,1.303380,0.444345,5.372714,7.379455,5.288610,6.997706,3.700811,4.118012,1.207067,0.637175,0.553648,1.278480,5.372714,3.205835,2.384210,1.332212,0.714125,14.175656,9.301880,9.552894,7.494882,5.797215,
0.587442,1.752789,3.382352,2.326157,5.685157,2.635695,0.250329,1.878028,1.241924,0.448545,6.243734,6.498688,4.946086,7.682005,3.914742,5.192725,1.015118,0.997648,3.115576,1.621700,6.243734,3.480900,2.504615,1.677778,0.584886,10.878033,8.830383,7.431779,7.612449,5.629075,
0.595528,2.232063,3.807824,2.836121,5.438761,0.745784,0.198726,1.866423,1.178799,0.404948,4.979239,7.334221,5.865175,6.886043,4.348281,5.061556,1.012209,0.615433,0.133800,1.353066,4.979239,1.726361,1.515922,0.629857,0.471253,13.528186,9.289010,6.881363,9.321293,5.318933,
0.291759,1.932214,3.332311,3.475437,5.641514,2.714060,0.173777,2.312638,2.575395,0.363491,4.115333,6.323737,5.066451,6.676353,4.955456,5.277288,0.894367,0.876897,0.288995,0.164305,4.115333,1.380778,0.056016,1.275832,0.986076,10.771083,9.288459,7.314974,7.606535,5.455210,
0.144123,2.116833,3.332544,2.863339,5.372871,2.463650,0.247703,1.859186,2.121943,0.361016,5.278418,7.379832,5.815677,9.338409,4.999714,5.095656,2.537147,0.812735,0.545698,1.623138,5.278418,2.623016,1.125450,7.036561,0.451284,10.799350,8.917213,7.599477,6.232678,5.617363,
0.877324,1.786319,3.344105,3.310499,5.689761,2.224028,0.234395,1.883168,1.343023,0.414501,3.219661,7.452735,8.122329,7.395574,4.512730,5.053268,0.871328,0.853858,0.448299,1.622436,3.219661,1.428841,0.701870,1.279001,0.222591,9.408876,9.170159,7.662927,7.433901,5.530991,
0.080729,2.232709,3.297274,2.575189,5.688410,2.643448,0.239930,2.378791,1.276353,0.436384,3.117059,7.454540,5.955536,7.006148,4.095771,5.287240,1.120037,0.861527,0.474502,1.113694,3.117059,1.413772,5.611030,2.380066,0.060964,10.489382,9.247994,7.215070,7.473677,5.498229,
1.324733,1.965455,2.722877,2.743403,5.682433,0.606683,0.233046,1.931454,1.188266,1.254628,4.037773,6.891900,6.467758,8.038613,3.794874,5.286779,0.891455,0.777327,0.446125,1.451643,4.037773,1.379770,3.089766,1.641463,0.097665,10.659911,9.217309,7.351665,7.425432,5.761303,
0.578407,1.786027,2.869043,0.641112,5.175051,2.656547,1.317615,1.821259,2.084016,0.469132,3.374157,8.751040,4.719190,6.430067,5.797974,5.048747,1.009510,0.998335,0.247019,1.589669,3.374157,1.017167,0.718849,6.203250,0.477935,10.899858,9.036590,7.696043,7.476395,5.083687,
1.009169,1.793983,2.852184,2.619200,5.582683,2.702742,0.232505,1.789282,1.277886,0.410896,3.635580,7.379093,4.946922,8.577170,3.768758,5.313219,1.078476,0.768411,0.551485,1.461240,3.635580,1.381508,2.675434,1.339813,0.224131,10.705669,9.248185,6.619878,7.608003,5.685441,
1.027826,1.358245,2.187431,2.695885,5.586129,2.625789,0.250405,1.876693,2.139451,0.455497,4.390834,7.235356,6.184878,6.603808,3.700033,5.197026,2.435776,0.772369,0.441457,1.574239,4.390834,3.757601,0.652018,1.334169,0.606865,10.906356,12.234309,12.485323,7.604151,8.315533,
0.593093,1.789978,3.335348,2.120765,4.805605,2.655669,0.265062,2.403923,1.343540,0.443645,4.807434,7.145245,5.246018,6.733165,4.356716,3.079470,10.712273,10.694803,0.387964,1.289751,4.807434,1.737351,1.446584,1.176913,0.447258,10.715894,9.298345,9.549359,7.604300,5.589505,
0.001271,1.257283,3.157677,2.850284,5.266605,2.659822,0.234061,1.894471,1.233591,1.299953,3.635124,7.589821,6.588184,6.137991,4.987526,5.174118,1.016571,0.999102,3.117030,1.656913,3.635124,1.002164,2.252820,1.201912,1.117055,10.754699,9.306441,7.654620,6.624196,5.343163,
1.000303,1.768223,3.133718,2.687084,2.836302,0.499235,0.235934,1.837561,2.100318,0.475096,4.862443,7.096960,5.606653,6.774598,4.497362,5.135423,2.497379,0.773278,1.344650,1.596972,4.862443,1.744557,1.052679,1.612523,0.233073,9.860986,9.295305,7.248531,7.497165,5.629216,
0.410394,0.662846,3.124721,3.417206,5.580793,2.679393,0.234689,1.872945,2.135703,0.406181,3.113798,6.292133,4.908401,7.398060,5.980968,1.995552,0.893013,0.635113,1.482815,1.590269,3.113798,1.072434,1.104324,1.253199,0.642183,11.895499,9.439690,9.690704,7.526915,8.238298,
0.468751,1.644819,2.475154,2.544975,5.430830,2.655036,0.243591,1.900701,1.338487,0.414244,6.294191,6.438720,5.754350,6.784211,3.181660,4.547061,1.003553,0.091904,0.228060,0.225240,6.294191,3.988567,2.712659,1.370049,0.224367,10.926169,12.254122,7.249268,9.689198,5.509530,
0.430983,2.449573,2.381221,3.421957,5.165740,0.233019,4.310615,1.862874,2.125631,2.191993,5.654671,7.708181,5.652020,7.434915,4.080746,5.213742,1.131163,1.113693,0.553203,0.099903,5.654671,2.484833,0.664481,2.409650,0.049923,10.754130,9.285623,9.536637,7.611547,8.322930,
1.031118,2.194945,2.849467,2.984833,5.583394,2.723334,1.250828,1.767091,2.029848,0.471476,3.193979,8.766059,5.040204,7.000602,5.073923,5.197600,1.059820,0.937349,0.314575,1.642920,3.193979,3.837205,1.054161,0.632334,0.023582,10.917799,9.284725,7.652213,10.092143,5.758432,
0.080377,1.510983,3.146856,2.861188,5.639654,2.643447,1.330716,1.891530,1.256581,0.410940,4.452655,6.712104,5.471031,14.470146,3.995568,5.320976,0.894950,0.612393,0.550210,1.559500,4.452655,3.930743,0.372095,1.615235,0.054409,10.280640,9.286184,7.600625,7.449751,8.161134,
1.388637,2.464718,3.148182,3.202170,5.247787,2.604908,0.178547,1.860255,2.123012,0.378510,3.446646,7.449632,5.041118,7.813287,5.078615,5.062360,1.946746,0.766095,0.328129,1.507767,3.446646,2.201083,1.533134,1.611978,0.446334,10.788907,8.875498,9.126512,5.861854,6.573237,
1.326716,1.784613,3.333853,2.685087,4.923560,2.738861,0.210369,1.879655,1.315419,0.361320,3.265144,6.365685,6.336114,6.529087,3.500561,5.192252,0.916832,0.719959,0.550969,1.404059,3.265144,1.429153,1.058831,1.254062,0.363641,10.922746,8.203767,7.412742,7.478625,5.759089,
0.062092,1.509599,3.378377,2.416443,4.355957,2.666822,1.307341,1.877842,2.140599,0.447444,5.846670,7.323651,4.906541,6.771082,4.099366,4.847886,0.892058,0.874588,0.375483,0.077817,5.846670,2.619149,4.614652,1.696825,0.992785,13.777101,8.865360,9.116374,11.556304,5.717159,
0.881069,1.492447,3.151542,2.844655,5.686342,2.621198,0.235334,1.821639,2.084396,0.461452,3.692685,8.632537,4.945486,8.569014,5.080179,5.133918,1.114951,0.749293,0.263275,1.472922,3.692685,0.823456,0.052824,2.180536,0.640385,10.941267,9.381525,7.195266,9.635196,5.719353,
0.184414,1.510179,3.147042,2.617877,5.086909,2.659489,0.234137,2.372998,1.315468,0.336149,4.428979,7.396745,6.600309,7.396150,4.371610,5.169588,1.136204,0.863117,0.551334,1.580678,4.428979,2.295655,1.015419,1.641920,2.055489,10.889743,9.287011,7.241162,7.446284,5.757135,
1.028121,2.464091,2.851337,3.421991,5.456250,2.684889,0.241376,1.796174,1.255616,0.442616,4.490587,7.786160,5.433268,8.903368,7.486276,5.052259,1.010329,0.628538,0.566712,1.502038,4.490587,1.736854,1.078642,1.939504,0.347972,10.898959,9.269694,7.416614,9.856544,4.185180,
0.848034,1.793653,3.334332,3.199842,5.443098,2.643895,1.330268,1.761030,1.335890,0.453191,5.375448,8.779452,8.231632,7.160044,4.870776,2.229865,1.146660,0.751017,0.551383,1.621418,5.375448,2.235192,1.532121,1.615050,1.135806,13.005691,9.194266,7.662301,7.483943,5.462107,
0.121748,1.842453,3.152669,2.838297,5.641278,1.378248,0.191284,1.807945,1.280192,0.426059,3.113204,7.351429,5.293432,7.094345,4.331304,5.057079,2.575723,0.861628,0.446461,1.465788,3.113204,2.574662,1.534418,0.980215,0.228869,13.545163,9.186430,7.338845,7.413857,5.645631,
0.075610,1.505323,3.037988,2.398400,4.939724,2.701837,0.169173,1.845086,1.224808,0.442555,4.321373,6.855892,8.479205,7.871416,6.454324,5.266983,2.365820,0.874361,1.243567,1.621148,4.321373,1.006350,2.331779,3.207868,0.351236,10.828290,9.157257,7.245487,7.440724,5.643791,
0.409362,1.790054,2.763736,2.828025,4.717302,1.303298,0.250661,2.389522,2.652279,0.479305,3.114252,8.310284,5.105483,6.282283,4.098854,5.271725,1.707913,1.002339,0.265537,1.313425,3.114252,2.254515,0.690666,2.024089,0.057098,13.777613,9.292894,9.543908,7.482687,5.638028,
0.081864,1.745008,3.159226,3.104745,5.512816,2.701833,1.272329,1.860427,2.123184,0.474240,4.063071,6.275914,5.681141,6.282861,4.053231,5.131707,0.962222,0.761097,0.443424,1.590908,4.063071,0.819215,1.104913,3.358511,0.450769,10.745020,12.072973,7.407357,7.334170,5.689071,
0.583405,2.020614,2.845626,2.376917,5.257962,2.642719,0.221226,1.883671,1.185545,0.442395,5.374570,6.674943,5.105980,7.005595,4.492571,2.380735,1.130311,0.942638,0.386166,1.576710,5.374570,1.428260,0.665675,1.614701,0.228467,13.383896,9.120989,7.025286,7.408896,5.621507,
0.688508,1.785901,3.394335,2.684669,5.582122,2.587214,0.298393,1.887748,1.313596,1.379958,3.759144,7.955320,6.458139,6.431679,4.047500,5.285413,1.114601,1.097131,0.404048,0.049252,3.759144,1.059578,0.757067,2.685949,3.807921,10.786540,12.114493,6.552193,7.491664,8.203046,
0.584822,1.385116,2.411810,0.183879,5.175183,2.611073,0.241389,2.380250,1.186232,0.442410,5.404324,7.099449,6.225577,8.274728,4.986026,5.173523,0.891700,0.799321,0.385363,1.624027,5.404324,2.589743,0.052241,0.631042,0.100470,10.798194,9.291190,9.542204,7.495624,5.684477,
0.891676,1.801887,1.913542,2.686379,3.068633,0.007307,0.233655,1.823231,1.299935,0.409548,3.158428,8.629236,4.942674,7.048927,3.585440,5.084436,1.010711,0.993241,0.590445,1.246599,3.158428,1.056955,1.699160,2.412711,0.328486,10.701998,9.153358,7.587576,10.027506,10.738889,
0.584040,1.951231,1.912037,2.840550,5.435157,1.191806,0.204338,2.343199,1.276705,0.374670,4.879203,6.506320,5.679850,7.176957,4.361146,4.987964,0.893810,0.859161,0.570257,0.116957,4.879203,2.470296,2.409740,0.979351,0.048913,10.810475,8.557247,8.808261,7.473415,5.719235,
0.821693,2.219633,3.781941,2.964243,5.519844,2.642853,0.238216,1.892845,1.091410,0.373507,3.306415,7.605592,6.225631,7.609617,3.585347,2.068300,1.079386,1.061916,0.474936,0.021636,3.306415,1.381096,1.499620,4.664637,0.703990,14.291120,15.619073,15.870087,6.300889,5.761282,
0.117376,1.788544,3.380906,2.693767,5.127626,2.701730,0.234052,2.372914,1.319311,1.385674,4.037923,6.789595,5.755623,6.771202,3.436303,5.119109,1.008872,0.769075,0.551827,1.564208,4.037923,1.414037,1.435773,1.250203,0.050778,14.440165,9.146939,7.567723,7.416741,5.757500,
0.561591,1.007305,3.379501,2.132707,5.641768,2.694678,1.279484,3.418346,1.338686,0.401702,4.477059,7.475563,5.200056,6.771257,4.312949,5.199411,2.433391,0.995487,0.474607,1.607545,4.477059,1.773232,1.054388,2.140592,1.186351,10.849608,9.293617,7.236462,7.594739,8.306122,
0.289381,1.651147,3.772860,3.001695,5.633183,2.603552,0.252718,1.883856,1.134740,0.434569,3.158171,7.449889,5.802479,7.409332,4.034326,5.314333,1.165702,0.748476,1.369452,1.822752,3.158171,1.895536,0.663597,0.627994,0.335189,13.842141,9.161627,7.409091,9.849021,5.722792,
0.298041,1.936753,2.868674,2.832054,3.214308,2.641683,0.254713,1.855426,2.118183,0.455447,3.112141,6.847464,5.434040,6.528011,8.705865,5.210381,0.919151,0.862211,1.255717,1.592595,3.112141,1.076945,1.437420,1.674419,0.752305,9.170602,10.498555,6.465791,6.256640,4.912756,
0.792970,2.229781,3.160276,2.642537,4.540481,0.091664,0.174597,1.867017,1.237575,0.407666,9.571745,7.360673,6.720064,7.161355,3.644930,4.317933,1.107367,0.862973,0.357060,0.096240,9.571745,0.817134,1.534154,1.611122,0.661577,10.883135,12.211088,12.462102,7.443476,5.723219,
0.408281,2.463975,3.566702,2.853868,5.447930,2.712790,0.235187,2.374048,2.636805,0.455833,4.504403,6.446881,5.533412,7.421823,4.098731,5.201015,1.133878,0.747168,0.562974,1.620597,4.504403,1.654610,1.477545,1.268910,1.159596,13.777736,9.294929,9.545943,11.985873,5.556990,
0.594398,1.530417,2.400654,2.851556,3.233810,2.783782,0.162642,1.840190,2.102947,0.448517,3.262009,7.377836,5.041024,9.481631,5.761007,5.264096,2.368707,2.351237,0.591970,1.244850,3.262009,2.111039,1.104707,1.671235,0.653533,10.497209,9.293458,7.253758,7.298421,8.009803,
0.289495,1.338406,3.230925,2.840749,5.582464,0.222612,3.751551,1.895694,2.158451,0.442151,5.736448,6.344661,5.199453,7.160673,5.179876,4.357822,1.123962,1.106492,0.388534,1.496685,5.736448,1.376307,1.772202,1.612952,0.743783,10.714641,9.294475,6.924686,7.271831,5.764261,
0.584732,2.063470,3.781565,1.541856,5.128031,1.058042,0.295258,1.848674,1.186767,0.412683,4.134739,7.448728,4.905767,8.601483,2.977461,3.184760,10.817563,0.637077,0.449548,0.003752,4.134739,1.721248,1.055722,1.644733,0.333794,10.831416,12.159369,7.578338,7.613382,8.324765,
0.062745,1.500960,3.384950,2.841407,5.164910,2.531766,0.279696,2.418557,2.681314,2.747677,4.503748,8.151200,5.802465,7.764234,3.526623,5.038335,1.251683,0.871377,0.552419,1.592267,4.503748,0.817446,1.872421,2.809038,0.231620,10.729194,8.910164,7.362826,7.490565,5.578948,
0.062799,2.062228,3.380808,2.280403,4.964135,2.640256,0.234332,1.879282,2.142039,0.383368,4.452145,6.701774,6.052370,8.873608,3.397930,5.309558,0.871904,0.756007,0.549621,1.354828,4.452145,0.818146,2.328746,0.949050,0.018430,14.478537,15.806490,16.057504,7.491979,5.752590,
0.062557,1.651126,3.771993,3.421450,5.687156,2.657972,0.214020,1.899955,1.266554,0.415046,3.631360,6.266842,5.810673,7.175928,3.014377,1.985140,1.148266,0.896498,0.364124,1.444424,3.631360,1.422547,1.052603,1.250440,0.367726,10.929335,9.292301,6.874685,7.324576,5.835466,
0.079806,2.449659,3.785498,2.378272,5.642087,513.122710,3.729015,5.408631,1.317495,1.383857,4.037690,6.690290,5.041205,8.744756,7.327665,5.314881,1.197302,1.179832,0.552762,1.622177,4.037690,1.378151,0.664203,1.276396,2.266000,10.804895,9.292276,7.443184,7.482960,5.752016,
2.223757,1.142067,2.609078,3.218853,5.372456,2.666628,0.008379,1.790531,2.053288,2.119650,5.211949,8.704107,5.199680,7.156201,4.061640,4.961643,1.323040,1.305570,0.263827,1.355121,5.211949,4.328121,0.750460,1.693585,1.998322,10.726277,9.098857,7.146916,7.614699,5.753833,
0.558715,1.776485,3.334558,2.661128,5.558824,2.657039,0.240347,1.885737,1.175561,0.524297,3.743463,7.342766,5.826511,7.891640,3.816410,5.219841,1.181240,1.004856,0.446862,0.006438,3.743463,1.001382,1.534764,1.944072,1.682785,14.060057,15.388010,7.455684,9.895614,10.606996,
0.999726,1.789508,3.781563,2.840537,4.951640,2.626976,0.234792,2.373653,1.337772,0.396345,3.407150,6.499328,5.811451,7.160911,5.790879,2.372654,10.005456,0.682471,1.435457,1.628698,3.407150,3.418606,1.607099,3.381104,0.051859,10.922966,9.293567,7.116767,7.053236,5.558013,
0.584543,2.053167,3.153525,3.180442,5.484463,3.402688,7.376850,9.515712,1.313382,0.417599,4.165898,7.326129,6.481643,8.743549,7.326457,5.101326,0.890826,0.861148,0.484097,1.520568,4.165898,2.156839,1.052253,1.693901,1.848494,10.915756,12.243709,7.269008,7.399903,8.111285,
1.028838,2.196932,2.720435,1.832011,5.372392,2.643306,1.330857,3.469718,1.261080,0.448345,5.373190,8.629795,9.299389,8.135919,3.612600,2.211907,1.047967,0.991755,0.551074,1.313339,5.373190,1.056387,2.308995,1.334786,1.751023,14.263867,9.399393,7.618014,7.152807,5.762477,
0.430650,1.510278,1.982213,2.828558,5.558936,0.703364,0.273866,1.883786,1.234599,1.300961,4.450364,7.243068,7.912663,7.160826,3.602415,5.169709,2.463094,0.739284,0.200173,1.500638,4.450364,2.469071,0.751102,1.640538,0.602056,10.925948,9.289391,9.540405,11.980335,5.673609,
0.691445,2.064322,3.127323,2.881687,5.112041,2.670009,0.234594,1.859059,2.121817,2.188179,4.429247,9.713082,6.030768,6.673485,4.311786,2.731794,1.055899,0.749942,0.480659,1.490800,4.429247,3.050556,1.020819,1.292952,0.328293,10.694538,9.268892,9.519906,11.959836,5.467797,
1.159906,1.784168,3.772788,2.647531,5.372166,2.662578,0.234312,1.840388,1.298795,1.365157,4.452276,6.381729,4.901793,6.607903,4.341715,5.314374,1.216252,0.714409,0.015697,0.437603,4.452276,0.821006,1.103707,1.333284,0.705057,10.785561,12.113514,7.355064,9.794994,10.506377,
0.591346,2.064606,3.814310,2.855812,5.641665,2.629224,0.233656,2.372518,1.317858,0.416258,4.134695,9.419354,4.906215,7.724961,2.977797,1.991306,9.624108,0.901471,0.348895,0.443004,4.134695,1.979323,0.664031,2.409996,0.993105,10.871595,9.282888,9.533902,7.614281,5.835508,
0.698794,2.447980,3.152258,2.854081,4.896995,2.686453,0.247903,1.888508,1.275816,0.441960,4.503780,6.362934,5.428014,6.907800,3.986265,4.961556,0.862179,0.805237,0.459173,1.268995,4.503780,1.423636,1.809417,1.611043,0.642597,10.717411,9.298294,7.416727,7.613101,8.324483,
0.601130,1.784596,3.394724,2.682898,5.687416,2.677229,1.296934,1.846103,2.108860,0.442184,4.808668,6.712280,5.631956,7.160883,4.076872,1.985456,0.948115,0.706868,1.411060,1.864360,4.808668,2.542116,0.364094,1.333250,0.025758,10.805175,9.290336,7.079619,7.319865,5.535399,
1.028433,1.528552,3.126878,3.480023,5.449268,2.520648,0.170879,1.864796,1.295320,0.341331,4.473284,8.193004,5.379988,7.796905,4.098929,5.205488,1.119231,1.101761,0.551041,0.097741,4.473284,1.790304,1.020879,1.249020,0.611930,10.815779,12.143732,6.800315,9.240245,5.723516,
