1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80741,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.33728,0.07977,0.14771,0.12218,0.063194,0.12675,0.047055,0.21841,0.10586,0.082833,0.071293,0.20673,14233
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80741,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086611,0.14824,0.12247,0.059133,0.12413,0.046921,0.21763,0.10551,0.084226,0.072255,0.20624,14127
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086612,0.1475,0.12134,0.070717,0.12737,0.046123,0.21835,0.098574,0.084607,0.071684,0.20652,14228
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086609,0.14728,0.12235,0.068115,0.12246,0.047168,0.21748,0.11105,0.079105,0.070696,0.20693,14343
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.145,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.33515,0.079866,0.14747,0.12133,0.075185,0.12266,0.045913,0.21793,0.1111,0.075412,0.071077,0.20676,14404
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.3347,0.077587,0.14804,0.12172,0.056621,0.12675,0.045915,0.21793,0.10276,0.086531,0.071486,0.20651,13932
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.33353,0.086621,0.14868,0.12212,0.060291,0.12808,0.046667,0.21638,0.099895,0.084905,0.071583,0.20656,14049
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.33354,0.086611,0.14658,0.12202,0.070913,0.12399,0.048305,0.21767,0.10334,0.076286,0.072254,0.20624,14248
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.145,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.33354,0.086618,0.14746,0.12208,0.077716,0.12626,0.047528,0.21859,0.11063,0.075564,0.071269,0.20666,14600
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33354,0.086615,0.14758,0.12203,0.055593,0.12483,0.047719,0.21716,0.10158,0.078774,0.071127,0.20682,13867
1.0273,39.507,1.1074,50.218,1.1467,86.742,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80741,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.08661,0.1476,0.12219,0.070653,0.12738,0.0452,0.21819,0.10439,0.080644,0.071637,0.20652,14306
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.145,1.041,56.841,0.80742,59.076,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33539,0.077039,0.14695,0.12169,0.059517,0.12545,0.046215,0.21749,0.10488,0.086232,0.072158,0.20629,14031
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33515,0.079861,0.14757,0.12132,0.074081,0.12285,0.047659,0.21775,0.11066,0.081038,0.071654,0.20645,14489
1.0273,39.508,1.1074,50.218,1.1467,86.74,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.142,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086619,0.14716,0.12239,0.067065,0.12189,0.045111,0.21826,0.099949,0.085403,0.07224,0.20618,14107
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.33469,0.077587,0.14716,0.1224,0.059769,0.12318,0.045036,0.21737,0.10207,0.084235,0.072116,0.20626,13893
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80741,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.33549,0.077153,0.14713,0.1224,0.060366,0.1281,0.045914,0.21793,0.1043,0.084566,0.071654,0.20648,14054
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.33353,0.086616,0.14752,0.12133,0.059336,0.12537,0.047797,0.21686,0.10284,0.076793,0.071756,0.20649,13967
1.0273,39.506,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.145,1.041,56.841,0.80741,59.076,0.85057,31.199,0.85074,76.52,1.204,28.562,0.33353,0.086614,0.1471,0.12166,0.066868,0.12698,0.04612,0.21881,0.098621,0.084169,0.071122,0.2068,14118
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.076,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086615,0.14771,0.12202,0.05446,0.12406,0.045037,0.21736,0.10244,0.082323,0.072145,0.2063,13853
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33469,0.077585,0.14675,0.12274,0.059779,0.12314,0.047055,0.21841,0.10438,0.080612,0.071264,0.20668,13944
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.842,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33354,0.08661,0.1477,0.12203,0.068406,0.11971,0.044897,0.21659,0.11226,0.074612,0.072195,0.20646,14263
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.33549,0.07715,0.14619,0.12232,0.063574,0.1247,0.045898,0.21791,0.10551,0.084226,0.071975,0.2064,14097
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086613,0.14739,0.12224,0.05177,0.12495,0.046199,0.21785,0.10467,0.085057,0.072014,0.2068,13916
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78798,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.33353,0.086619,0.14771,0.12209,0.068243,0.12427,0.047055,0.2184,0.10663,0.079692,0.071407,0.20666,14298
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78798,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80741,59.076,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086609,0.14749,0.12132,0.070624,0.12363,0.044894,0.21706,0.11069,0.077044,0.071368,0.2066,14329
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80741,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33539,0.07704,0.14777,0.1222,0.059542,0.12822,0.046014,0.21864,0.10284,0.076791,0.072249,0.20635,13942
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33355,0.086613,0.14771,0.12205,0.066679,0.12411,0.047055,0.2184,0.10831,0.078291,0.072232,0.20641,14298
1.0273,39.508,1.1074,50.218,1.1467,86.74,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.076,0.85057,31.199,0.85074,76.52,1.204,28.561,0.33469,0.077593,0.14745,0.12133,0.059013,0.12329,0.045827,0.218,0.098579,0.084535,0.070684,0.20693,13793
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.33354,0.08661,0.14615,0.12239,0.071767,0.12536,0.044955,0.21716,0.10896,0.072166,0.072265,0.20623,14277
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.3347,0.077595,0.14618,0.12232,0.07199,0.12531,0.04592,0.21787,0.11187,0.073342,0.071342,0.20666,14301
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086609,0.14714,0.12245,0.072156,0.12651,0.047055,0.21841,0.11082,0.074715,0.071663,0.20655,14455
1.0273,39.508,1.1074,50.218,1.1467,86.74,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086614,0.14747,0.12208,0.054368,0.12436,0.045914,0.21793,0.10397,0.07944,0.07211,0.20628,13878
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33469,0.077585,0.14806,0.12174,0.060082,0.12699,0.045827,0.21754,0.10082,0.084346,0.071678,0.20644,13943
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.3347,0.077589,0.14746,0.12132,0.055166,0.12274,0.046911,0.21761,0.10337,0.084417,0.072301,0.20622,13858
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086614,0.14768,0.12207,0.074131,0.1192,0.045058,0.21741,0.10416,0.081326,0.071373,0.20662,14277
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.3347,0.077585,0.14715,0.12244,0.054933,0.12184,0.047074,0.21843,0.1059,0.082386,0.072156,0.20635,13895
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33469,0.077588,0.14801,0.12175,0.071902,0.12267,0.0458,0.21702,0.10416,0.081375,0.072239,0.20618,14218
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33469,0.077583,0.14708,0.12241,0.067176,0.12481,0.048629,0.21746,0.10121,0.079065,0.071955,0.20636,14087
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33468,0.077588,0.14738,0.12237,0.071566,0.12317,0.044851,0.21816,0.10371,0.082922,0.072393,0.20636,14213
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086616,0.14662,0.12202,0.06668,0.12411,0.046876,0.21759,0.10399,0.086897,0.07154,0.20654,14243
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.3355,0.077163,0.14708,0.12166,0.064055,0.12258,0.045776,0.21715,0.10828,0.082651,0.071672,0.20645,14125
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.561,0.33353,0.086612,0.14738,0.12225,0.071017,0.12521,0.044605,0.21828,0.10028,0.078496,0.071239,0.20669,14140
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086608,0.14755,0.12216,0.058643,0.12014,0.047056,0.2184,0.10671,0.084044,0.07168,0.20644,14075
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33469,0.07759,0.14752,0.12133,0.063938,0.12868,0.04506,0.21741,0.099892,0.084932,0.07096,0.20704,13992
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33539,0.077038,0.14753,0.12131,0.059854,0.12438,0.045767,0.21709,0.10931,0.075898,0.072234,0.20621,14004
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.3347,0.077587,0.14809,0.12175,0.060944,0.12352,0.045199,0.21819,0.10539,0.081912,0.07174,0.20664,13999
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33469,0.077585,0.14753,0.12211,0.071355,0.12627,0.04699,0.21816,0.1098,0.083961,0.071259,0.20669,14431
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.076,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33354,0.086618,0.14708,0.1217,0.062382,0.12278,0.045174,0.21816,0.10016,0.082428,0.072232,0.2062,13967
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78798,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.076,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086609,0.14724,0.12237,0.071347,0.1263,0.046916,0.21753,0.10778,0.074853,0.072241,0.2062,14359
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33546,0.078413,0.14709,0.12247,0.068887,0.12257,0.048759,0.21823,0.10577,0.075032,0.071408,0.20673,14194
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33354,0.086612,0.14766,0.12212,0.056011,0.1289,0.046063,0.21707,0.1033,0.075888,0.071646,0.20658,13904
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33354,0.086611,0.14775,0.12221,0.057422,0.12406,0.046977,0.21822,0.098579,0.084535,0.072293,0.20642,13922
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33469,0.077587,0.14806,0.12169,0.07406,0.12297,0.04697,0.21801,0.10622,0.077253,0.07075,0.20695,14287
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33354,0.086616,0.14771,0.12277,0.060566,0.12927,0.04768,0.2178,0.10225,0.085965,0.070961,0.20679,14152
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33468,0.07759,0.14674,0.12197,0.062795,0.12054,0.047544,0.217,0.10366,0.076276,0.071833,0.20643,13912
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78798,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33354,0.086614,0.14769,0.12203,0.06759,0.12698,0.046809,0.21714,0.098576,0.084581,0.071692,0.20649,14164
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33354,0.086617,0.14717,0.12246,0.059078,0.12656,0.04876,0.21823,0.10622,0.078245,0.071656,0.20648,14114
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78798,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33354,0.086617,0.14768,0.12207,0.058956,0.12291,0.047812,0.21857,0.10395,0.07924,0.071703,0.20652,14017
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.3347,0.077585,0.1471,0.12165,0.071081,0.12521,0.046924,0.21752,0.10154,0.078844,0.072127,0.20625,14145
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78798,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.3355,0.077162,0.14807,0.12189,0.055148,0.12276,0.047054,0.21841,0.099894,0.084904,0.072258,0.20625,13829
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.08661,0.14766,0.12201,0.070881,0.12785,0.04876,0.21823,0.10357,0.08326,0.071546,0.20652,14412
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086614,0.14809,0.12175,0.063551,0.12481,0.046199,0.21784,0.10583,0.082392,0.071589,0.20653,14186
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086609,0.14746,0.12133,0.0665,0.12288,0.048448,0.2172,0.10583,0.082392,0.07166,0.20653,14261
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086609,0.14615,0.1223,0.063986,0.12526,0.045913,0.21793,0.10524,0.084801,0.071564,0.20651,14170
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33469,0.077585,0.14789,0.12274,0.063353,0.1237,0.045111,0.21826,0.098579,0.084536,0.071949,0.20635,13935
1.0273,39.507,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.144,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33354,0.086612,0.14695,0.12168,0.072513,0.12435,0.045058,0.21761,0.1111,0.075419,0.071692,0.2065,14382
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086612,0.14805,0.12176,0.067932,0.12111,0.047934,0.21767,0.10541,0.081673,0.072165,0.2061,14275
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78798,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.3347,0.077593,0.14726,0.12233,0.07566,0.12597,0.045198,0.21819,0.10628,0.08114,0.072246,0.20619,14384
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086611,0.14656,0.12203,0.064086,0.12944,0.045948,0.21795,0.10709,0.08309,0.071917,0.20645,14262
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.3354,0.077047,0.14697,0.12168,0.063551,0.12482,0.045914,0.21793,0.10273,0.086418,0.071568,0.20657,14058
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.3355,0.077153,0.14808,0.12176,0.070717,0.12738,0.047015,0.21835,0.10115,0.082588,0.071973,0.20639,14245
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79669,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33468,0.077588,0.14806,0.12249,0.059546,0.12819,0.046199,0.21785,0.10087,0.087588,0.071671,0.20644,14005
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086611,0.14803,0.12169,0.070653,0.12737,0.048759,0.21823,0.099877,0.084724,0.071771,0.20657,14340
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.841,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33469,0.077585,0.1465,0.12211,0.063542,0.12658,0.04867,0.21803,0.098579,0.084536,0.07144,0.20673,14007
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086616,0.14658,0.12202,0.064954,0.12282,0.048759,0.21823,0.10659,0.079388,0.072262,0.20624,14224
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33353,0.086612,0.1481,0.12248,0.068439,0.12371,0.045026,0.21735,0.10659,0.079314,0.071975,0.2064,14254
