0.98149,137.4,0.85001,72.614,0.86909,128.57,0.87442,80.587,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29417,0.081682,0.41831,0.10403,0.049597,0.24239,0.082126,0.28916,0.081273,0.19238,0.10622,0.44312,0.0070551,0.23961,0.1465,349.99
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29521,0.081079,0.41831,0.10403,0.049791,0.24291,0.082173,0.28899,0.080439,0.19536,0.10617,0.44323,0.0047526,0.23991,0.14694,350.05
0.98149,137.41,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.095,0.29895,0.081367,0.41831,0.10403,0.049358,0.24255,0.082021,0.2889,0.081003,0.19337,0.10622,0.44309,0.0058993,0.24112,0.1474,351.34
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.8981,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.2945,0.081524,0.41831,0.10403,0.049705,0.24296,0.082173,0.28899,0.080453,0.1953,0.10623,0.44312,0.0043546,0.24076,0.14759,350.27
0.98149,137.41,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.313,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29591,0.081102,0.41831,0.10403,0.049877,0.24277,0.082173,0.28899,0.080911,0.19579,0.10628,0.44297,0.0023039,0.24062,0.14669,349.81
0.98149,137.41,0.85001,72.615,0.86909,128.57,0.87442,80.587,0.94599,0.78146,0.83413,99.311,0.95,164.27,1.0936,94.434,0.8981,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29274,0.081714,0.41831,0.10403,0.049807,0.24289,0.082032,0.28943,0.081359,0.18915,0.10628,0.44297,0.0074297,0.2396,0.14648,349.67
0.98149,137.41,0.85001,72.615,0.86909,128.57,0.87442,80.587,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29599,0.081069,0.41831,0.10403,0.049533,0.24225,0.082064,0.2888,0.081428,0.19121,0.10628,0.44297,0.0069974,0.23943,0.14642,350.16
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29196,0.082096,0.41831,0.10402,0.049962,0.24271,0.082064,0.2888,0.081336,0.18919,0.10625,0.44298,0.00097477,0.24035,0.14699,348.57
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.585,0.94599,0.78146,0.83413,99.313,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29818,0.081375,0.41831,0.10403,0.049363,0.24245,0.082173,0.28899,0.082756,0.18999,0.10617,0.44323,0.026437,0.23649,0.14579,353.75
0.98149,137.41,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.293,0.081485,0.41831,0.10403,0.049629,0.24229,0.081995,0.28918,0.082099,0.19516,0.10622,0.44309,0.011258,0.23948,0.14598,350.56
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.8981,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29197,0.08209,0.41831,0.10403,0.0497,0.24288,0.082041,0.28932,0.080532,0.19219,0.10628,0.44297,0.0030004,0.24013,0.14679,348.93
0.98149,137.41,0.85001,72.614,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.948,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.097,0.29668,0.081823,0.41831,0.10403,0.049708,0.24297,0.082125,0.28916,0.081285,0.19242,0.10622,0.44308,0.0044492,0.24076,0.14757,350.67
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.8981,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.095,0.29782,0.081572,0.41831,0.10403,0.049707,0.24286,0.082111,0.28864,0.08124,0.19255,0.10622,0.44312,0.00060274,0.24049,0.14684,349.75
0.98149,137.4,0.85001,72.614,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.8981,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29563,0.082737,0.41831,0.10403,0.049354,0.24258,0.082034,0.28942,0.080449,0.19532,0.10628,0.4425,0.0069989,0.23943,0.14642,350.28
0.98149,137.41,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29419,0.081686,0.41831,0.10403,0.049364,0.24256,0.082019,0.28891,0.081207,0.19276,0.10622,0.44309,0.015834,0.23887,0.14593,351.35
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29194,0.082086,0.41831,0.10403,0.04946,0.24249,0.082126,0.28916,0.079899,0.19783,0.10628,0.44297,0.012158,0.23822,0.14633,350.36
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.2956,0.082729,0.41831,0.10403,0.049361,0.24245,0.082101,0.28935,0.081606,0.19377,0.10628,0.44297,0.0070002,0.23943,0.14642,350.34
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29567,0.082423,0.41831,0.10403,0.049579,0.24286,0.082063,0.28881,0.080426,0.19548,0.10626,0.44284,0.0018295,0.24065,0.14666,349.61
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.314,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.095,0.29602,0.080707,0.41831,0.10403,0.04936,0.24245,0.081973,0.28907,0.081399,0.19476,0.10622,0.44312,0.0031433,0.24054,0.14758,350.24
0.98149,137.41,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29665,0.082136,0.41831,0.10403,0.04988,0.24265,0.082018,0.28891,0.080104,0.19724,0.10622,0.44312,0.0051145,0.23989,0.14687,350.47
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29418,0.08168,0.41831,0.10403,0.049357,0.24255,0.082064,0.2888,0.082386,0.19368,0.10628,0.44297,0.0057848,0.23997,0.14633,349.88
0.98149,137.41,0.85001,72.614,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.313,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29418,0.081683,0.41831,0.10402,0.049966,0.24271,0.082081,0.28926,0.081204,0.19277,0.10625,0.44295,0.0087656,0.23932,0.14653,350.34
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29611,0.081009,0.41831,0.10403,0.049694,0.24288,0.082065,0.2888,0.081422,0.19005,0.10628,0.44297,0.0037814,0.23974,0.14686,349.76
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29704,0.081597,0.41831,0.10403,0.04996,0.24271,0.082034,0.28942,0.08193,0.19317,0.10628,0.44297,0.010674,0.23945,0.14595,351.19
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29274,0.081715,0.41831,0.10402,0.049439,0.2425,0.082111,0.28864,0.080697,0.19514,0.10625,0.44295,0.017508,0.23855,0.14583,351.35
0.98149,137.4,0.85001,72.614,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29315,0.081421,0.41831,0.10403,0.049538,0.24236,0.082111,0.28864,0.081082,0.19341,0.10628,0.44297,0.0036678,0.24032,0.14673,349.32
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29209,0.082021,0.41831,0.10403,0.049418,0.24258,0.082126,0.28915,0.081407,0.189,0.10623,0.44312,0.016735,0.23843,0.14588,350.88
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29212,0.082025,0.41831,0.10403,0.049694,0.24288,0.082172,0.28899,0.080889,0.19452,0.10623,0.44312,0.003311,0.24037,0.14675,349.2
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29683,0.081757,0.41831,0.10403,0.049795,0.24267,0.081995,0.28918,0.080341,0.19601,0.10628,0.44297,0.0075194,0.23981,0.14617,350.63
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.095,0.29197,0.082094,0.41831,0.10403,0.049457,0.24249,0.082126,0.28915,0.081246,0.19266,0.10623,0.44312,0.0020748,0.24056,0.14676,348.87
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.095,0.29522,0.081081,0.41831,0.10403,0.049453,0.24249,0.082174,0.28899,0.080628,0.19391,0.10628,0.44297,0.010451,0.2393,0.14656,350.81
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.313,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29665,0.082132,0.41831,0.10403,0.049361,0.24245,0.082173,0.28899,0.081843,0.18955,0.10622,0.44308,0.001274,0.24006,0.14688,349.48
0.98149,137.41,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29273,0.081619,0.41831,0.10403,0.049704,0.24286,0.082125,0.28916,0.080344,0.19599,0.10628,0.44297,0.0042608,0.2402,0.14676,349.48
0.98149,137.4,0.85001,72.614,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29537,0.081013,0.41831,0.10403,0.049969,0.2427,0.082111,0.28864,0.082469,0.19183,0.10628,0.44246,0.0087936,0.23929,0.14653,350.58
0.98149,137.4,0.85001,72.614,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29497,0.081674,0.41831,0.10403,0.049359,0.24255,0.081996,0.28918,0.081774,0.19274,0.10628,0.44297,0.0032543,0.24032,0.14688,349.72
0.98149,137.41,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.095,0.2966,0.082156,0.41831,0.10403,0.049879,0.24266,0.082173,0.28899,0.081113,0.19352,0.10624,0.44346,0.0051186,0.23988,0.14687,350.41
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29741,0.081482,0.41831,0.10403,0.049453,0.24248,0.082033,0.28943,0.080324,0.19626,0.10622,0.44312,0.010034,0.23898,0.14612,351.04
0.98149,137.4,0.85001,72.616,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29566,0.082426,0.41831,0.10403,0.04936,0.24255,0.082173,0.28899,0.080463,0.19533,0.10628,0.44297,0.0087425,0.23915,0.14623,350.51
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29523,0.081079,0.41831,0.10403,0.049518,0.24304,0.081996,0.28918,0.08127,0.19456,0.10628,0.44297,0.010811,0.23887,0.14615,350.75
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.644,1.0307,64.663,1.1427,57.096,0.29274,0.081715,0.41831,0.10403,0.049627,0.24275,0.082043,0.28901,0.081722,0.19395,0.10628,0.44297,0.01045,0.2393,0.14656,350.48
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29197,0.082092,0.41831,0.10402,0.049878,0.24277,0.082111,0.28864,0.080499,0.19237,0.10622,0.44308,0.0054074,0.23976,0.14692,349.38
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.8981,87.947,0.85918,52.38,0.97572,70.644,1.0307,64.663,1.1427,57.096,0.2988,0.08143,0.41831,0.10402,0.049708,0.24297,0.082111,0.28864,0.081043,0.19352,0.1062,0.4436,0.0074295,0.23958,0.14648,351.03
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29486,0.081706,0.41831,0.10402,0.049366,0.24256,0.082111,0.28864,0.08122,0.19273,0.10625,0.44345,0.0071567,0.23995,0.14646,350.19
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.313,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29563,0.082738,0.41831,0.10403,0.049367,0.24245,0.082173,0.28899,0.08095,0.19555,0.10628,0.44297,0.0045297,0.24019,0.14675,350.15
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29194,0.082082,0.41831,0.10403,0.049693,0.24299,0.082063,0.28881,0.080113,0.19701,0.10628,0.44297,0.0052973,0.23978,0.14692,349.54
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.313,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.095,0.2968,0.082069,0.41831,0.10403,0.049879,0.24266,0.08202,0.2889,0.081038,0.19379,0.10628,0.44297,0.0065666,0.23974,0.14636,350.47
0.98149,137.41,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29662,0.081851,0.41831,0.10403,0.049862,0.24344,0.082063,0.2888,0.080463,0.1951,0.10626,0.44284,0.0088134,0.2393,0.14654,350.89
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29563,0.082423,0.41831,0.10403,0.051215,0.24292,0.082169,0.28893,0.081214,0.19276,0.10623,0.44312,0.0029979,0.24034,0.14691,350.01
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.2988,0.081431,0.41831,0.10403,0.04997,0.2427,0.082172,0.289,0.081262,0.1926,0.10625,0.44345,0.0081015,0.23967,0.1466,351.24
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29499,0.081319,0.41831,0.10403,0.049619,0.24229,0.082111,0.28864,0.084836,0.20056,0.10623,0.44332,0.0037263,0.24015,0.14689,350.48
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.313,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29194,0.082086,0.41831,0.10403,0.049792,0.24291,0.081972,0.28907,0.081331,0.19337,0.10628,0.44297,0.0087425,0.23934,0.1465,349.93
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2968,0.082177,0.41831,0.10403,0.04971,0.24296,0.082173,0.28899,0.082729,0.19019,0.10628,0.44297,0.0087536,0.2393,0.14652,350.9
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29379,0.081114,0.41831,0.10403,0.048284,0.24215,0.082081,0.28926,0.081609,0.19376,0.10628,0.44297,0.02159,0.23764,0.14562,352
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29665,0.082132,0.41831,0.10403,0.049694,0.24298,0.082173,0.28899,0.081231,0.19258,0.10625,0.44295,0.00807,0.23968,0.14661,350.8
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29299,0.081488,0.41831,0.10403,0.049325,0.2426,0.082063,0.28881,0.081437,0.19129,0.10625,0.44345,0.013437,0.23827,0.14631,350.62
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29565,0.082414,0.41831,0.10403,0.049881,0.24277,0.082111,0.28864,0.080272,0.19582,0.10628,0.44297,0.009964,0.23899,0.14617,350.74
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29597,0.081076,0.41831,0.10403,0.049707,0.24296,0.082034,0.28942,0.080228,0.19654,0.10625,0.44284,0.0065519,0.23982,0.14629,350.31
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29597,0.081079,0.41831,0.10403,0.049802,0.24289,0.082063,0.2888,0.080454,0.19528,0.10628,0.44297,0.005832,0.23982,0.1465,350.2
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29601,0.080708,0.41831,0.10402,0.049458,0.24248,0.082111,0.28864,0.080322,0.19496,0.10625,0.44298,0.007411,0.23962,0.14647,350.36
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.662,1.1427,57.096,0.29522,0.081082,0.41831,0.10403,0.049887,0.24276,0.082064,0.2888,0.080236,0.19653,0.10628,0.44297,0.019606,0.23794,0.14596,352.25
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29799,0.085336,0.41831,0.10402,0.049961,0.24271,0.082173,0.28899,0.080456,0.19536,0.10625,0.44346,0.00098009,0.24036,0.147,350.2
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29654,0.082115,0.41831,0.10403,0.049357,0.24256,0.082111,0.28864,0.080453,0.19529,0.10623,0.44312,0.025867,0.23638,0.14559,353.26
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29194,0.082086,0.41831,0.10403,0.049364,0.24255,0.082126,0.28915,0.079189,0.19871,0.10623,0.44312,0.0042606,0.2402,0.14676,349.32
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29882,0.081438,0.41831,0.10403,0.049351,0.24258,0.082126,0.28916,0.081206,0.19276,0.10628,0.44297,0.021121,0.23758,0.14582,353.04
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29665,0.082136,0.41831,0.10403,0.048221,0.24228,0.082034,0.28942,0.081549,0.19345,0.10628,0.44297,0.010516,0.23955,0.14609,350.96
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2998,0.080831,0.41831,0.10403,0.049805,0.24289,0.082168,0.28893,0.082436,0.19323,0.10628,0.44297,0.019369,0.23805,0.14601,353.22
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.313,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29561,0.082725,0.41831,0.10403,0.049506,0.24251,0.082173,0.28899,0.083438,0.18804,0.10628,0.44297,0.0018416,0.24065,0.14666,349.55
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29602,0.080707,0.41831,0.10403,0.049798,0.24289,0.08202,0.2889,0.081544,0.19495,0.10622,0.44312,0.0057495,0.24,0.1463,350.22
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.313,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29771,0.084409,0.41831,0.10402,0.049363,0.24256,0.082173,0.28899,0.080327,0.19626,0.10625,0.44298,0.010369,0.23931,0.14657,351.54
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85918,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29983,0.080827,0.41831,0.10403,0.049362,0.24256,0.081974,0.28907,0.080803,0.19412,0.10628,0.44297,0.0045242,0.23975,0.14643,350.58
