0.99522,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.57,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.383,0.918,77.644,0.94109,85.369,1.1359,32.559,63.934,33.923,105.04,1165.5,1368.4
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.57,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.383,0.918,77.644,0.9411,85.369,1.1359,32.559,63.932,43.516,105.79,4708.8,4922.1
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.567,0.80145,0.9134,0.84801,102.06,0.94438,153.26,0.99953,65.058,1.2203,60.511,1.2492,74.384,0.918,77.642,0.94109,85.369,1.1359,32.561,63.933,43.458,101.83,1295.5,1504.8
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.553,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99953,65.057,1.2203,60.511,1.2492,74.384,0.918,77.645,0.9411,85.369,1.1359,32.559,75.569,37.434,100.95,4708.8,4922.7
0.99522,114.85,0.99995,115.94,1.0662,68.532,0.95664,92.567,0.80149,0.9134,0.84801,102.05,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.383,0.91801,77.646,0.94108,85.37,1.1359,32.56,63.933,33.982,100.95,1165.6,1364.4
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.9566,92.568,0.80149,0.9134,0.848,102.06,0.94438,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.384,0.918,77.644,0.94109,85.369,1.1359,32.56,63.857,33.925,105.04,4708.8,4911.6
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95661,92.57,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99952,65.056,1.2203,60.509,1.2492,74.384,0.918,77.644,0.9411,85.369,1.1359,32.559,63.934,33.925,100.95,1165.5,1364.3
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.9566,92.582,0.80148,0.9134,0.84801,102.05,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.384,0.91801,77.642,0.94108,85.369,1.1359,32.561,63.933,33.921,100.95,1165.5,1364.3
0.99522,114.86,0.99994,115.94,1.0662,68.533,0.9566,92.567,0.80148,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.058,1.2203,60.511,1.2492,74.385,0.91801,77.643,0.94108,85.37,1.1359,32.562,64.057,43.458,100.95,1165.5,1373.9
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.24,0.99953,65.058,1.2203,60.51,1.2492,74.385,0.918,77.642,0.94109,85.369,1.1359,32.562,78.227,33.984,100.95,1165.5,1378.6
0.99521,114.85,0.99994,115.94,1.0662,68.531,0.95661,92.567,0.80148,0.9134,0.84802,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.51,1.2492,74.385,0.91801,77.641,0.94108,85.368,1.1359,32.562,63.93,43.457,100.95,1165.7,1374.1
0.99522,114.86,0.99995,115.94,1.0662,68.534,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.25,0.99951,65.058,1.2203,60.511,1.2492,74.384,0.918,77.641,0.94109,85.369,1.1359,32.56,63.763,33.984,100.95,1165.6,1364.3
0.99522,114.85,0.99995,115.94,1.0662,68.524,0.95661,92.572,0.80148,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.512,1.2492,74.384,0.918,77.642,0.94109,85.37,1.1359,32.559,63.95,33.926,100.95,4708.8,4907.6
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80148,0.9134,0.84803,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.384,0.918,77.641,0.94109,85.369,1.1359,32.561,67.317,33.984,100.82,1165.5,1367.6
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.95661,92.569,0.80148,0.91339,0.84801,102.05,0.94437,153.25,0.9995,65.057,1.2203,60.511,1.2492,74.384,0.91801,77.642,0.94112,85.37,1.1359,32.562,63.933,33.984,100.95,1165.5,1364.4
0.99522,114.86,0.99994,115.94,1.0662,68.542,0.9566,92.565,0.80149,0.9134,0.84801,102.05,0.94437,153.26,0.99951,65.058,1.2203,60.51,1.2492,74.384,0.91801,77.644,0.94109,85.369,1.1359,32.562,63.931,43.459,101.83,1165.6,1374.8
0.99523,114.86,0.99995,115.94,1.0662,68.534,0.95661,92.569,0.80148,0.9134,0.84801,102.05,0.94437,153.26,0.9995,65.057,1.2203,60.511,1.2492,74.384,0.91801,77.642,0.94109,85.37,1.1359,32.561,64.239,31.222,100.95,1165.5,1361.9
0.99522,114.86,0.99994,115.94,1.0662,68.533,0.9566,92.569,0.80152,0.9134,0.84801,102.06,0.94437,153.25,0.9995,65.057,1.2203,60.511,1.2492,74.383,0.91801,77.644,0.94109,85.37,1.1359,32.561,63.933,33.925,105.04,1165.6,1368.5
0.99522,114.86,0.99994,115.94,1.0662,68.534,0.95661,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.511,1.2492,74.385,0.91801,77.642,0.94109,85.371,1.1359,32.553,79.26,43.514,100.95,1165.5,1389.2
0.99523,114.86,0.99994,115.95,1.0662,68.534,0.95661,92.571,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.9995,65.057,1.2203,60.511,1.2492,74.384,0.91798,77.644,0.94109,85.372,1.1359,32.561,63.911,37.493,105.04,1165.5,1372
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.058,1.2203,60.511,1.2492,74.383,0.91799,77.644,0.94109,85.369,1.1359,32.569,63.78,43.518,105.92,1165.6,1378.8
0.99522,114.86,0.99996,115.94,1.0662,68.532,0.9566,92.57,0.80149,0.9134,0.84801,102.05,0.94437,153.25,0.99951,65.056,1.2203,60.511,1.2492,74.384,0.918,77.643,0.94109,85.37,1.1359,32.562,64.483,33.979,101.83,1165.6,1365.8
0.99522,114.86,0.99994,115.94,1.0662,68.534,0.95661,92.568,0.80149,0.9134,0.84801,102.05,0.94437,153.26,0.99951,65.056,1.2203,60.511,1.2492,74.385,0.91801,77.642,0.94109,85.371,1.1359,32.553,63.936,33.99,100.95,1165.5,1364.4
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.57,0.80149,0.9134,0.84801,102.05,0.94437,153.25,0.9995,65.059,1.2203,60.511,1.2492,74.384,0.918,77.642,0.94109,85.37,1.1359,32.56,63.934,33.925,100.95,4708.9,4907.7
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.511,1.2492,74.384,0.918,77.644,0.94109,85.369,1.1359,32.561,64.962,33.938,100.95,1165.5,1365.4
0.99522,114.86,0.99995,115.94,1.0662,68.534,0.9566,92.569,0.80149,0.9134,0.84801,102.05,0.94437,153.27,0.99949,65.056,1.2203,60.512,1.2492,74.383,0.91801,77.644,0.94109,85.37,1.1359,32.558,63.712,43.516,100.95,1165.6,1373.8
0.99519,114.85,0.99995,115.94,1.0662,68.535,0.95661,92.573,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.384,0.918,77.641,0.9411,85.37,1.1359,32.559,63.932,35.828,105.04,1165.7,1370.5
0.99522,114.86,0.99995,115.94,1.0662,68.535,0.95662,92.57,0.8015,0.9134,0.84801,102.06,0.94437,153.26,0.9995,65.056,1.2203,60.511,1.2492,74.384,0.918,77.641,0.9411,85.362,1.1359,32.561,63.661,43.458,100.95,1165.5,1373.6
0.99522,114.85,0.99995,115.94,1.0662,68.525,0.95662,92.574,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.384,0.918,77.641,0.9411,85.369,1.1359,32.558,63.936,37.433,100.95,4708.8,4911.1
0.99522,114.86,0.99994,115.94,1.0662,68.537,0.9566,92.567,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.384,0.918,77.643,0.94109,85.369,1.1359,32.561,63.932,43.516,100.95,4708.8,4917.2
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.568,0.80148,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.385,0.918,77.643,0.94109,85.369,1.1359,32.561,63.933,33.98,105.04,1165.5,1368.5
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.386,0.918,77.643,0.94109,85.369,1.1359,32.56,63.826,33.926,100.95,1165.6,1364.3
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.575,0.80148,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.385,0.91801,77.643,0.94109,85.369,1.1359,32.56,63.933,33.981,100.95,4708.8,4907.7
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.51,1.2492,74.385,0.918,77.644,0.94109,85.369,1.1359,32.559,77.959,33.983,101.83,1165.5,1379.3
0.99522,114.86,0.99994,115.94,1.0662,68.533,0.95661,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.511,1.2492,74.386,0.91801,77.643,0.94109,85.37,1.1359,32.556,78.079,37.433,105.04,1165.5,1386.1
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95661,92.568,0.80148,0.9134,0.84801,102.05,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.385,0.91801,77.643,0.94111,85.369,1.1359,32.561,63.933,43.458,105.04,4708.8,4921.3
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95662,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.385,0.918,77.645,0.94109,85.369,1.1359,32.56,63.933,33.922,100.95,1165.5,1364.3
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99949,65.057,1.2203,60.511,1.2492,74.386,0.918,77.643,0.94109,85.368,1.1359,32.56,61.275,33.982,105.04,4708.8,4909.1
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.511,1.2492,74.385,0.918,77.644,0.94109,85.369,1.1359,32.56,63.933,37.492,100.95,1165.5,1367.9
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.511,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.561,78.228,37.434,105.04,1165.6,1386.3
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80148,0.9134,0.84802,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.385,0.918,77.643,0.94109,85.369,1.1359,32.56,63.933,43.459,100.95,1165.5,1373.9
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.385,0.918,77.644,0.94109,85.369,1.1359,32.559,63.563,33.992,105.04,1165.5,1368.1
0.99522,114.85,0.99995,115.95,1.0662,68.534,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.385,0.918,77.643,0.94109,85.368,1.1359,32.559,63.762,35.779,100.95,4708.9,4909.4
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.569,0.80151,0.9134,0.84801,102.06,0.94437,153.25,0.99951,65.056,1.2203,60.512,1.2492,74.385,0.91801,77.644,0.94109,85.369,1.1359,32.56,63.933,33.983,100.95,1165.6,1364.4
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.05,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.385,0.918,77.644,0.94109,85.368,1.1359,32.56,64.772,37.443,100.95,1165.5,1368.7
0.99521,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.571,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.385,0.918,77.643,0.94109,85.369,1.1359,32.559,63.933,33.933,105.92,4708.7,4912.5
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.511,1.2492,74.385,0.91799,77.644,0.94109,85.37,1.1359,32.56,63.933,43.516,105.04,1165.5,1378
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.511,1.2492,74.385,0.918,77.643,0.94109,85.365,1.1359,32.56,64.118,43.516,100.95,4708.8,4917.4
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.385,0.918,77.644,0.94109,85.369,1.1359,32.56,67.13,33.925,105.92,1165.5,1372.5
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.9995,65.056,1.2203,60.512,1.2492,74.385,0.918,77.644,0.94109,85.369,1.1359,32.559,63.934,37.492,100.95,1165.6,1367.9
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.567,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.512,1.2492,74.385,0.918,77.639,0.94109,85.37,1.1359,32.56,63.933,33.926,105.04,1165.5,1368.4
0.99522,114.86,0.99994,115.94,1.0662,68.533,0.9566,92.567,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.561,65.564,31.222,105.04,1165.5,1367.3
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.385,0.918,77.644,0.94109,85.368,1.1359,32.559,65.417,33.925,100.95,4708.8,4909.1
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.386,0.918,77.645,0.94109,85.369,1.1359,32.56,63.934,33.983,105.04,1165.6,1368.5
0.99522,114.85,0.99994,115.94,1.0662,68.532,0.9566,92.567,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.386,0.918,77.642,0.94109,85.369,1.1359,32.561,77.948,33.98,105.04,1165.6,1382.6
0.99522,114.86,0.99994,115.94,1.0662,68.537,0.9566,92.566,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.385,0.918,77.644,0.94109,85.369,1.1359,32.561,63.989,43.516,100.95,4708.8,4917.3
0.99522,114.86,0.99995,115.94,1.0662,68.534,0.95661,92.569,0.8015,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.385,0.918,77.644,0.94108,85.368,1.1359,32.559,78.589,37.433,101.83,1165.6,1383.4
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.385,0.918,77.644,0.94109,85.373,1.1359,32.56,63.933,33.923,100.95,1165.6,1364.4
0.99522,114.85,0.99995,115.94,1.0662,68.529,0.95661,92.571,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.385,0.918,77.643,0.94109,85.37,1.1359,32.559,66.675,33.983,100.95,1165.5,1367.2
0.99524,114.86,0.99995,115.94,1.0662,68.532,0.9566,92.567,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.56,63.934,33.986,105.92,4708.9,4912.8
0.99521,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.57,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.385,0.918,77.643,0.94109,85.369,1.1359,32.56,63.933,37.491,100.95,1165.6,1368
0.99521,114.86,0.99995,115.94,1.0662,68.532,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.386,0.918,77.643,0.94109,85.37,1.1359,32.561,63.933,33.925,101.83,1165.6,1365.2
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.511,1.2492,74.386,0.918,77.643,0.94109,85.37,1.1359,32.56,63.933,33.988,100.95,4708.8,4907.7
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.569,0.80149,0.9134,0.84801,102.05,0.94437,153.26,0.99954,65.056,1.2203,60.511,1.2492,74.385,0.918,77.643,0.94109,85.37,1.1359,32.56,77.947,37.492,100.95,1165.5,1381.9
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.95661,92.562,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.511,1.2492,74.386,0.918,77.644,0.94109,85.37,1.1359,32.559,65.368,33.925,100.95,1165.6,1365.8
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.567,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.385,0.918,77.644,0.94109,85.369,1.1359,32.559,820.44,43.55,105.92,4708.8,5678.7
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.386,0.918,77.643,0.94109,85.37,1.1359,32.56,63.933,33.925,100.95,1165.5,1364.4
0.99522,114.86,0.99994,115.94,1.0662,68.533,0.95661,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.385,0.918,77.643,0.94109,85.37,1.1359,32.559,63.934,43.458,100.96,4708.8,4917.2
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.511,1.2492,74.386,0.918,77.643,0.94109,85.369,1.1359,32.56,63.671,33.984,101.83,1165.6,1365
0.99522,114.85,0.99995,115.94,1.0662,68.532,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.385,0.918,77.644,0.94109,85.369,1.1359,32.564,64.646,33.983,100.95,1165.6,1365.2
0.99522,114.85,0.99995,115.94,1.0662,68.532,0.95661,92.568,0.80148,0.9134,0.84801,102.05,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.385,0.918,77.643,0.94111,85.371,1.1359,32.561,65.039,33.984,105.92,1165.5,1370.5
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.385,0.918,77.645,0.94109,85.371,1.1359,32.559,63.935,37.492,100.95,1165.5,1367.8
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.95661,92.567,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99949,65.057,1.2203,60.511,1.2492,74.386,0.918,77.644,0.9411,85.369,1.1359,32.561,78.227,43.513,101.83,1165.5,1389.1
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99953,65.056,1.2203,60.511,1.2492,74.385,0.918,77.643,0.94109,85.37,1.1359,32.56,63.934,33.926,105.04,1165.5,1368.4
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.95661,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.513,1.2492,74.386,0.918,77.643,0.94109,85.37,1.1359,32.561,63.933,43.458,100.95,4708.8,4917.2
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.385,0.918,77.644,0.94109,85.369,1.1359,32.56,63.933,43.516,100.95,1165.5,1373.9
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.9566,92.567,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.385,0.91801,77.643,0.94109,85.369,1.1359,32.56,63.638,33.992,105.04,4708.8,4911.5
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.385,0.918,77.644,0.94109,85.37,1.1359,32.56,63.934,43.458,101.83,4708.8,4918.1
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.386,0.918,77.643,0.94109,85.369,1.1359,32.56,64.223,33.983,101.83,1165.5,1365.6
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95661,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.56,63.934,33.926,105.92,1165.5,1369.3
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.511,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.56,63.933,43.458,105.04,1165.5,1378
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.386,0.918,77.644,0.94109,85.371,1.1359,32.56,63.933,33.926,101.83,4708.8,4908.5
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.8015,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.56,77.955,33.926,105.92,4708.8,4926.6
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.56,63.933,37.433,101.83,1165.5,1368.7
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.562,78.227,33.983,105.04,1165.6,1382.8
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.387,0.918,77.644,0.94109,85.369,1.1359,32.56,63.78,33.983,105.92,4708.8,4912.5
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95661,92.565,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.511,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.559,63.933,37.491,105.04,1165.6,1372
0.99522,114.85,0.99995,115.94,1.0662,68.531,0.95661,92.57,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.512,1.2492,74.386,0.918,77.643,0.94109,85.369,1.1359,32.559,63.934,33.926,100.95,4708.8,4907.6
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.56,5415.3,37.434,105.04,1165.5,6723.3
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.512,1.2492,74.386,0.918,77.644,0.94109,85.37,1.1359,32.56,63.827,43.456,105.04,1165.5,1377.8
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.512,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.56,63.933,33.984,101.83,1165.5,1365.3
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.559,63.934,43.458,100.95,4708.8,4917.2
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.512,1.2492,74.386,0.918,77.643,0.94109,85.369,1.1359,32.56,63.933,43.455,101.83,1165.6,1374.8
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.512,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.56,78.179,49.562,100.95,1165.5,1394.2
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.95661,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.512,1.2492,74.386,0.918,77.642,0.94109,85.369,1.1359,32.56,66.916,33.984,105.04,1165.5,1371.5
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.512,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.56,63.758,37.492,105.04,1165.5,1371.8
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.386,0.918,77.643,0.94109,85.369,1.1359,32.56,64.187,43.516,100.95,1165.5,1374.2
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.56,63.933,33.983,105.04,4708.8,4911.8
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.386,0.918,77.644,0.94109,85.369,1.1359,32.56,63.933,33.926,100.95,1165.1,1363.9
0.99522,114.85,0.99995,115.94,1.0662,68.532,0.9566,92.568,0.80148,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.512,1.2492,74.386,0.918,77.644,0.9411,85.37,1.1359,32.56,78.696,37.491,105.04,1165.5,1386.8
