0.91288,105.83,1.0596,103.7,1.0436,114.61,0.99286,180.37,0.65168,0.89542,0.82543,69.698,0.84984,169.97,1.0525,70.841,0.86042,80.942,1.1437,96.073,0.94623,86.927,1.0058,56.175,0.96235,41.737,112.72,39.79,115.86,1622.2,1890.5
1.0994,81.956,0.96367,121.56,1.0886,128.14,1.0057,142.33,0.86336,0.78274,0.83732,120.35,0.90386,103.72,0.89413,85.438,1.0548,59.579,0.75903,60.763,1.1065,42.241,1.0022,76.839,1.0955,46.107,83.383,56.001,111.28,3193.2,3443.8
1.0329,78.068,1.0851,77.976,0.93718,113.73,0.95442,118.77,0.69332,0.79906,0.85917,68.928,0.86747,141.84,0.81296,68.095,1.0339,59.791,1.015,85.698,0.96344,37.876,1.0883,32.978,1.1106,59.047,99.148,57.029,127.28,2366.7,2650.2
0.92421,92.414,0.90001,127.51,1.0768,136.05,0.88442,94.963,0.81849,0.78432,0.79722,67.608,0.87998,46.77,1.1019,72.5,1.1373,50.048,1.1149,95.353,0.91287,74.229,1.0499,30.471,0.80986,22.448,152.16,53.749,137.42,1873.6,2217
1.0614,99.422,0.90266,58.653,1.0031,144.51,1.0593,161.2,0.84684,0.9407,0.75086,58.511,0.86175,104.92,1.0058,88.151,0.87584,64.462,1.1741,87.281,1.0949,45.016,0.98502,65.861,0.92333,84.94,111.07,55.395,118.52,3709.3,3994.3
1.0717,64.42,1.0308,98.546,0.99292,61.008,1.0302,70.779,0.82965,0.88825,0.93258,63.961,0.84857,136.78,0.75347,47.369,1.0286,78.227,0.84779,92.264,0.93612,78.542,1.1122,33.833,1.164,61.684,121.89,65.773,130.52,3257.9,3576.1
0.85543,43.553,0.92431,149.76,1.1088,118.2,0.90705,147.06,0.71436,0.90524,0.86868,73.393,0.75543,105.85,1.2281,83.965,0.9032,68.978,1.1721,81.768,1.072,39.188,0.87479,47.105,1.0738,89.662,86.508,52.327,94.299,2629.9,2863
1.1008,131.78,0.92507,50.917,0.88777,119.29,1.0918,182.76,0.80242,0.85556,0.80839,72.156,0.81115,79.779,1.1401,82.957,1.1508,53.228,0.78995,92.573,1.0432,50.928,0.96404,52.005,0.89437,46.37,154.28,84.711,144.49,6110.3,6493.8
0.77808,67.023,1.028,143.86,0.91907,92.952,0.95112,147.48,0.72263,0.79221,0.75822,85.14,0.90598,87.157,0.75256,41.189,1.2224,66.176,1.1808,96.286,0.88066,30.337,1.064,66.998,0.75664,28.261,110.5,34.765,166.93,2105.5,2417.7
0.75224,95.646,0.89955,131.32,0.93051,92.254,1.108,71.186,0.79682,0.83774,0.78626,179.49,0.87918,99.746,1.0876,31.258,1.1656,94.87,1.0431,58.856,1.0114,40.47,0.88235,51.657,0.89547,10.094,126.48,41.455,131.22,3515.4,3814.6
0.82226,25.458,0.85138,67.357,0.95175,97.055,1.0955,148.35,0.74995,0.76449,0.91554,163.24,0.9102,98.531,0.93697,92.183,0.87503,87.076,1.1725,75.861,1.1314,82.87,0.98288,59.73,0.79781,51.442,116.54,32.561,139.88,3100.8,3389.8
1.0585,126.3,0.90719,60.235,1.0449,88.845,0.85003,82.792,0.6998,0.76606,0.86418,153.13,0.81714,76.589,1.0337,55.107,1.1006,69.368,1.1345,57.507,0.90248,52.02,0.98193,48.018,1.0638,76.03,101.87,62.81,122.01,2950.1,3236.8
1.1252,139.76,1.0429,50.872,0.98687,142.44,0.94823,60.362,0.78004,0.90501,0.85344,155.08,0.89618,127.33,0.89077,84.682,1.126,75.677,1.1053,75.715,0.89097,81.648,0.98847,73.347,1.1031,87.118,90,65.149,111.85,4097.2,4364.2
0.78132,118.4,1.0585,130.17,1.1098,57.208,1.0952,63.113,0.6644,0.93473,0.88474,82.018,0.82519,128.39,0.86595,63.838,0.88871,89.956,1.0295,95.041,0.91701,67.328,0.93571,56.165,0.99508,56.799,94.572,46.952,131.99,2001.3,2274.8
1.1901,30.477,0.95173,97.667,0.90372,117.88,0.86537,124.86,0.84316,0.82366,0.80052,41.729,0.93321,62.234,1.1108,81.484,1.1712,69.106,0.77199,87.507,1.0713,75.893,1.1018,90.506,1.1999,23.865,100.01,56.969,109.89,5079.3,5346.2
1.0643,88.085,0.88643,63.927,1.1085,110.6,1.1147,65.388,0.83928,0.77807,0.89198,123.97,0.88827,108.29,1.2459,90.983,1.1108,70.536,0.91121,99.752,0.85359,42.346,0.85109,39.255,0.80069,48.147,119.61,51.371,108.7,3195.9,3475.5
0.85643,43.138,0.95194,126.38,0.91765,64.718,1.0366,163.49,0.8627,0.85976,0.87812,128.6,0.88543,64.83,0.9505,61.44,1.1243,64.292,0.84593,70.61,1.0394,32.537,1.0077,83.67,1.1117,72.739,77.22,54.388,137.19,2230.8,2499.6
1.178,39.636,0.94349,89.384,1.117,83.6,1.1115,79.572,0.69077,0.8445,0.78137,47.993,0.83096,172.45,0.95149,64.57,0.79165,86.041,1.0104,78.385,1.0242,82.204,0.85612,61.541,0.99372,60.075,112.14,58.247,125.74,4903.7,5199.8
0.75319,100.39,0.88275,142.5,0.85261,64.335,0.88164,172.26,0.9119,0.7727,0.75158,40.764,0.78531,102.93,0.90048,62.585,0.75807,58.723,1.1508,55.182,1.1133,69.339,0.93889,47.144,0.85346,58.069,145.67,71.933,213.19,5132.7,5563.5
1.1287,121.8,1.0491,102.32,0.85283,52.006,1.1484,84.373,0.65048,0.79506,0.93624,117.65,0.82826,165.62,0.89048,48.423,0.90259,62.631,1.2255,50.5,0.91688,55.438,1.1325,86.048,1.1809,32.574,93.128,68.575,123.58,3338.9,3624.2
1.2353,44.497,0.88349,91.696,0.9872,83.717,0.85704,196.49,0.90907,0.82562,0.90012,159.42,0.84174,110.43,0.82591,39.256,0.89916,66.382,0.76055,78.81,0.87112,93.456,0.93203,30.551,0.879,68.181,148.12,77.747,142.25,7049.4,7417.5
1.1782,89.693,1.1,90.999,0.9179,80.701,1.0594,123.36,0.73448,0.83038,0.88195,51.771,0.91415,153.06,0.80093,86.267,0.8736,96.545,1.1763,61.039,1.0788,85.709,0.98799,97.859,1.142,33.478,91.328,61.618,108.42,4189.8,4451.2
1.0737,69.276,0.92369,111.78,1.0644,119.95,1.0338,114.93,0.91864,0.81624,0.87222,86.397,0.78937,148.66,0.88338,37.038,1.0662,74.229,1.1059,78.966,0.87751,62.911,0.86155,76.818,0.95386,13.254,166.22,64.99,142.54,3206.3,3580.1
0.97296,114.18,1.1147,96.392,0.9051,109.63,0.88336,86.403,0.73184,0.93499,0.8939,102.69,0.87303,62.148,0.79977,68.852,1.1128,98.854,0.96171,95.596,1.0893,32.903,1.0176,60.682,1.0043,89.445,103.94,63.05,141.88,1484.9,1793.7
0.82565,129.95,0.88795,86.975,1.0076,149,1.0169,100.29,0.73185,0.84294,0.88467,163.3,0.91799,135.16,0.78686,30.278,0.93348,74.453,1.1169,57.571,0.85046,66.464,0.864,46.303,0.93498,55.107,88.819,32.875,153.76,1432.9,1708.4
1.0413,44.319,1.0111,63.551,0.86997,60.132,0.98216,190.49,0.67028,0.82762,0.93108,65.296,0.78204,166.38,1.1422,94.742,0.97735,59.732,1.162,63.757,0.92594,72.421,1.1069,87.977,1.1874,45.518,98.684,61.486,115.86,2974.8,3250.9
0.77571,92.35,1.1315,103.22,0.85197,120.2,0.89968,60.451,0.81739,0.75081,0.78292,127.3,0.77325,167.9,1.1645,68.231,1.0316,88.761,1.1062,78.639,1.0936,52.374,1.114,40.843,0.77263,61.458,166.58,57.758,146.41,2901.4,3272.1
1.2012,128.02,1.0862,50.909,0.98683,91.277,1.0413,84.79,0.79666,0.94984,0.84992,162.54,0.77635,99.846,0.8134,58.537,0.89053,56.813,1.1947,68.791,1.1432,63.352,0.90304,70.055,1.1218,10.617,149.11,85.017,150.39,5215.1,5599.6
1.0328,73.86,1.0313,91.146,1.0952,79.111,0.90212,158.03,0.74227,0.86959,0.91999,174.38,0.78034,121.27,0.79692,50.431,1.1,95.387,1.2283,85.423,0.96446,90.776,1.0632,52.057,0.97107,24.901,127.89,58.909,144.11,2719.5,3050.4
1.0817,135.75,1.0826,94.068,0.9128,124.59,1.061,116.37,0.76394,0.75489,0.75239,120.9,0.88849,148.44,1.0439,80.274,1.1507,93.753,1.194,61.578,1.0698,48.647,1.0622,62.898,1.2264,67.171,123.21,55.981,102.99,2885.2,3167.4
1.1413,48.952,1.0632,84.344,0.96642,114.33,1.0854,177.92,0.79249,0.8349,0.87248,155.33,0.92668,129.53,1.1104,79.95,1.1609,99.759,0.99777,93.775,0.95927,54.111,1.0778,46.068,0.93921,74.86,97.68,46.237,108.5,4386.4,4638.9
0.92404,72.337,0.89304,73.822,1.0733,77.62,0.99915,162.01,0.75251,0.75131,0.89142,144.09,0.9186,165.85,1.245,78.876,0.92299,63.389,1.193,50.822,1.0306,69.594,1.001,70.552,1.052,29.685,87.674,43.107,100.77,3353.3,3584.8
0.7997,21.078,1.1485,60.797,1.123,55.671,1.0743,135.26,0.654,0.7804,0.8696,64.254,0.82308,129.42,0.85218,78.105,0.97466,66.806,0.83088,50.538,0.97533,44.746,1.0038,36.867,0.97332,49.751,94.415,48.004,132.44,1957.5,2232.3
1.0132,87.332,1.1477,85.414,1.1206,130.7,1.0953,112.83,0.79414,0.84442,0.77665,173.58,0.8532,129.69,1.0063,30.217,1.2221,59.165,1.0268,82.273,0.89899,50.217,0.95718,62.644,1.041,67.328,82.595,44.593,107.51,2494.1,2728.8
0.89981,95.838,1.0201,50.2,0.9147,55.548,1.0465,72.412,0.67366,0.89183,0.85658,150.2,0.79049,49.529,0.87465,87.979,1.1431,69.714,1.1505,64.005,1.0217,87.217,1.0973,75.647,0.83104,37.251,135.91,54.374,169.83,1830,2190.1
1.1472,107.26,1.1175,138.33,1.067,134.33,0.91908,70.448,0.92576,0.86287,0.77504,128.28,0.91134,76.821,0.96547,57.363,1.026,86.598,0.9148,65.81,1.1355,39.041,1.0473,32.843,0.87275,89.49,121.29,65.923,130.53,5757,6074.7
1.2475,101.1,0.86653,105.41,1.0922,145.92,1.0866,187,0.74889,0.89588,0.89904,121.49,0.86981,70.758,0.86881,61.438,0.92812,91.084,1.2029,99.261,1.105,40.711,1.089,87.654,0.88499,54.418,131.04,67.325,131.62,7884.8,8214.8
1.0791,38.994,0.9337,85.45,1.1405,64.728,0.87981,185.76,0.68361,0.90558,0.87604,161.64,0.82366,159.27,1.0696,94.972,1.013,83.194,0.9894,93.066,1.0921,86.512,0.86629,30.536,0.79882,33.317,164.5,47.576,155.25,4460.9,4828.2
1.1666,67.008,1.0761,145.65,1.1008,88.746,0.99287,71.082,0.73578,0.83473,0.75122,81.082,0.86573,46,1.1207,78.204,0.83953,80.056,1.0668,71.226,0.87921,81.21,0.91975,76.343,1.1168,30.997,103.6,64.946,118.22,3885.4,4172.1
1.2171,78.128,1.1469,98.712,1.0357,74.822,0.9367,123.4,0.71341,0.89375,0.80915,165.49,0.87736,147.33,1.1646,67.444,1.2414,86.941,1.0983,74.078,0.93884,37.684,1.0227,55.293,1.1731,31.664,92.249,63.48,112.38,6895.8,7163.9
0.75286,95.878,1.0364,123.7,0.94363,62,0.85697,132.89,0.86802,0.7926,0.94295,83.254,0.80895,85.885,1.1896,59.342,0.78758,89.268,0.8891,64.2,0.91238,78.911,0.98571,51.323,0.98904,43.315,129.43,70.036,122.28,2979.8,3301.6
0.96517,108.44,0.96234,92.305,0.87219,105.51,0.94552,119.61,0.68366,0.80233,0.80282,122.27,0.89628,121.03,1.0441,45.25,0.9751,51.495,0.89158,90.345,0.85035,30.726,0.85758,54.284,1.1073,17.077,117.88,38.078,121.98,1847.5,2125.4
1.0925,61.457,1.0772,107.89,0.99204,124.87,1.092,122.91,0.72863,0.92433,0.81542,152.88,0.78274,40.403,1.1079,48.602,0.94711,63.464,1.1885,67.715,0.92043,51.72,0.97665,31.268,0.95031,71.66,130.89,66.225,134.45,3371,3702.6
1.1487,117,1.0431,91.946,0.91335,50.139,0.88858,91.709,0.84367,0.90216,0.7804,179.88,0.86813,77.769,0.96729,34.005,0.90189,86.633,1.25,50.425,1.1151,84.579,0.91899,30.539,0.92614,81.938,124.1,71.439,124.75,5421.3,5741.6
1.2293,115.6,1.0822,76.27,1.0908,112.07,1.0775,78.061,0.70293,0.92201,0.78521,124.05,0.89072,133.1,0.81796,88.871,0.86235,72.253,0.93658,77.804,0.96303,43.94,0.90512,80.399,0.84694,89.432,129.84,76.207,129,8399,8734.1
0.75175,78.62,0.97396,94.885,1.0677,130.06,0.93487,71.109,0.70965,0.78838,0.81807,88.159,0.79785,127.56,1.026,55.687,0.93452,59.995,0.8448,76.415,1.1238,65.439,1.0471,61.529,0.82615,89.493,162.75,59.443,147.94,5753.1,6123.2
0.98193,97.491,1.0413,145.57,1.0556,131.89,1.0626,108.37,0.83689,0.94996,0.80183,179.06,0.91587,152,1.1214,66.484,0.87985,72.205,1.1416,97.164,0.86914,50.78,1.0303,75.107,0.85741,53.182,108.47,32.922,105.4,1577,1823.8
0.99197,86.403,0.96207,70.531,1.0143,99.724,0.95161,92.804,0.7781,0.86315,0.78039,144.53,0.75999,55.316,0.98635,87.17,1.0485,54.181,1.0377,76.378,1.0077,58.834,1.119,79.415,1.0583,21.356,139.95,64.244,138.02,1743.9,2086.1
0.78548,95.118,1.1011,142.28,0.98667,89.335,1.0687,128.76,0.8089,0.86929,0.89106,71.653,0.78965,120.16,0.92086,50.441,0.83583,94.236,0.86839,98.043,0.96819,63.97,1.0866,34.926,0.92107,80.429,104.43,58.885,145,1319.4,1627.8
0.75311,78.574,0.87315,103.62,0.95903,85.512,0.851,195.74,0.72304,0.75134,0.81266,155.28,0.89992,179.76,0.99528,53.826,0.93051,99.779,1.1017,65.21,0.90696,89.157,0.85489,43.659,1.2117,35.458,77.386,51.181,140.18,3045.9,3314.6
1.1977,47.676,1.012,80.023,1.1491,76.107,1.1313,158.96,0.80442,0.92847,0.8603,170.61,0.89832,141.02,1.0389,68.944,0.84962,58.536,1.0813,92.046,0.97216,87.891,0.90611,64.21,1.1334,35.19,82.792,50.544,107.64,3870.9,4111.8
1.0395,36.184,1.1233,102.67,1.0591,104.42,1.1435,124.9,0.68214,0.90735,0.90034,163.15,0.78072,126.4,0.96271,68.67,1.1859,90.178,0.95489,50.517,1.0256,89.361,1.0166,30.781,0.87228,35.318,126.28,56.251,125.04,2947.3,3254.9
0.84701,56.927,1.0714,86.546,0.94864,72.413,1.0424,69.789,0.71615,0.76867,0.92803,50.869,0.81885,114.95,0.82031,35.206,1.1942,73.029,1.192,67.757,0.94146,41.828,0.88869,53.196,1.2478,48.462,70.914,47.444,133.74,2235.3,2487.4
0.96446,55.413,1.0732,73.141,0.85902,148.58,0.99196,88.374,0.86192,0.75298,0.88902,128.89,0.85267,135.12,1.0561,56.037,1.0963,98.74,0.99124,70.273,1.0016,91.409,1.0329,87.261,0.98007,79.977,104.48,44.783,118.62,1453.5,1721.3
1.0693,42.067,0.97353,127.22,0.90104,71.278,0.97118,109.77,0.94843,0.82132,0.79935,115.28,0.88156,60.972,0.87978,57.932,0.77984,83.916,1.2403,75.283,0.91839,97.557,0.98673,66.947,1.0792,47.665,94.018,58.586,124.99,2586.7,2864.3
0.81688,137.1,0.86762,88.136,0.9097,64.214,1.0159,171.11,0.90266,0.8777,0.76912,109.14,0.93606,138.09,1.1579,39.077,1.1426,70.506,1.25,74.69,0.88039,30.404,0.97765,92.033,1.0738,62.198,57.199,40.883,115.54,2366.3,2579.9
1.2457,114.82,1.0013,51.588,0.90083,137.52,0.86518,129.58,0.85392,0.80641,0.77652,53.16,0.81483,105.2,1.2457,37.84,0.88672,81.688,1.0196,67.52,1.0467,81.384,0.87993,94.587,0.78859,81.342,171.49,78.003,146.78,6272.1,6668.4
0.83437,89.341,0.9217,111.82,0.90845,89.007,1.0072,115.94,0.71481,0.86431,0.93497,136.4,0.85208,177.93,1.1268,61.729,0.95053,54.606,0.92041,79.416,1.0689,67.63,0.86059,70.119,0.99381,74.902,103.03,56.21,124.05,1797.2,2080.5
0.99603,36.714,1.0764,55.842,0.88626,94.052,1.0108,144.91,0.86904,0.80842,0.81644,122.94,0.79416,144.6,0.95361,66.715,1.0446,89.531,0.97886,76.009,0.96438,56.189,0.91853,58.303,0.9366,29.67,144.23,54.486,144.26,1715.7,2058.7
0.9206,61.013,0.89484,61.708,1.0583,95.055,1.0537,161.24,0.72817,0.78381,0.8684,109.07,0.89818,130.76,1.1995,48.722,1.0508,90.062,0.87469,97.972,1.0011,70.676,1.026,74.615,0.82694,11.549,134.44,40.131,104.66,2610.4,2889.6
0.94833,72.486,1.0548,149.71,0.88863,109.11,1.0079,178.58,0.78006,0.89956,0.8045,114.2,0.77485,75.085,1.0745,76.054,1.1175,66.493,0.91512,60.445,1.085,89.961,1.0709,90.451,0.91304,80.069,142.8,66.493,130.14,1486.1,1825.6
0.93476,82.653,1.0561,146.59,1.0317,100.38,0.90441,173.07,0.87285,0.84034,0.75727,134.17,0.79357,48.645,1.1793,92.51,1.0793,98.408,0.80641,85.693,1.0039,81.714,1.0233,75.941,1.129,32.687,100.52,67.249,103.21,2395.7,2666.7
0.80994,105.76,1.1452,128.34,1.1314,50.318,1.1037,167.52,0.82383,0.76655,0.80369,98.978,0.76559,53.215,0.78911,49.408,1.1005,75.722,0.82323,96.046,0.91162,71.85,0.95479,89.719,0.76955,25.696,133.48,67.133,152.66,3942.6,4295.9
0.98692,137.06,1.0404,144.68,1.1483,127.22,0.89816,64.802,0.91549,0.8049,0.84995,55.643,0.88053,88.155,0.75404,70.483,1.1581,98.308,1.1614,63.663,1.0044,80.97,0.89563,36.016,0.88774,33.858,116.17,50.908,138.52,2578.1,2883.7
1.0821,118.75,1.0858,99.466,1.0174,57.393,1.0863,80.271,0.75087,0.91584,0.76217,91.587,0.94158,69.818,0.85092,66.603,1.0249,57.226,1.2069,59.479,0.93691,74.638,0.87668,72.994,1.138,67.634,84.274,58.643,106.45,2984.3,3233.7
1.0995,57.317,1.0711,116.16,0.86018,103.39,1.1325,147.13,0.6538,0.92891,0.86978,128.07,0.78465,92.839,1.1281,73.986,1.1716,88.289,0.926,84.948,1.0729,39.455,1.059,58.834,0.88903,42.25,130.6,69.619,130.22,3364.4,3694.9
1.093,49.233,0.98191,82.89,0.90719,81.009,1.1302,163.43,0.79063,0.79514,0.77942,149.79,0.90033,66.484,1.0766,61.056,0.77501,90.248,0.78715,50.527,0.98509,81.018,0.89265,34.609,0.76929,18.308,141.65,55.305,115.04,4168.6,4480.6
0.8917,41.757,1.1279,98.806,0.88995,144.48,1.0037,87.184,0.92025,0.80076,0.77487,111.25,0.83778,60.183,0.86124,84.021,1.0752,79.701,1.0382,64.7,0.96567,73.07,0.97211,32.798,0.88108,69.422,123.19,54.694,154.42,1558.1,1890.4
1.209,57.644,1.092,115.55,1.0525,62.416,1.0715,88.252,0.91524,0.8761,0.9396,120.12,0.92354,60.775,0.91906,55.071,0.81895,55.899,1.1285,63.096,1.0892,57.452,1.0542,39.361,1.1106,59.21,91.751,66.685,115.94,4302.3,4576.7
0.98088,67.875,1.1066,103.85,1.1298,64.298,1.0273,188.31,0.85171,0.81472,0.75372,73.65,0.84195,145.21,0.89058,53.672,0.85934,56.099,0.80461,84.243,1.0374,66.724,1.1393,87.066,0.96157,56.1,106.19,46.366,121.74,2563.9,2838.2
0.86348,67.669,1.1199,55.374,0.90222,137.64,1.0976,162.54,0.83473,0.9349,0.7669,52.691,0.78265,166.39,1.0077,93.416,1.2496,68.315,0.8613,84.001,0.97943,83.62,1.0183,59.959,1.1647,46.466,88.296,54.941,114.82,1709.1,1967.2
0.96719,73.736,0.8942,86.545,1.0972,58.935,1.1372,63.091,0.87461,0.78756,0.88283,118.72,0.80329,160.64,0.7735,37.086,0.9053,50.246,1.0639,62.297,0.93206,72.26,1.0091,51.553,0.99614,88.941,115.79,58.542,137.66,3828.1,4140.1
1.036,36.074,1.1481,123.82,0.98578,67.678,1.0628,123.13,0.88554,0.8831,0.85212,121.96,0.89884,116.08,1.2079,87.47,1.1759,69.41,0.87247,86.565,1.0332,32.666,0.96731,85.645,0.92123,27.18,104.34,48.778,102.08,2980.8,3236
0.83446,73.201,1.0002,133.86,1.0167,64.915,0.91884,145.99,0.76798,0.89138,0.7901,122.45,0.81652,71.174,0.87949,47.623,1.1488,94.229,0.77101,89.578,1.0245,85.405,0.91154,48.024,1.1527,48.769,72.815,51.503,139.73,1533,1797
1.2413,57.299,1.1483,131.9,0.99692,82.028,1.0095,91.769,0.78397,0.91992,0.86675,46.203,0.83202,169.92,1.1856,74.123,1.2271,86.508,0.77144,82.233,0.98904,93.153,0.96733,97.452,1.0536,54.252,107.44,65.934,120.78,4373.2,4667.3
0.97234,139.66,1.0122,102.57,1.149,87.356,0.94329,193.19,0.8234,0.80111,0.82752,172.54,0.91734,139.69,0.80723,51.285,0.94132,89.257,1.0246,92.512,1.0085,65.406,1.1241,35.202,0.96581,25.149,98.317,40.642,129.44,3485.1,3753.5
0.88703,58.663,1.0177,88.338,1.0165,147.58,0.99142,65.535,0.65735,0.8074,0.75587,44.185,0.89369,177.85,1.2445,61.183,0.97032,57.965,0.7851,89.612,1.0533,98.384,0.89291,94.15,1.0153,75.408,87.72,48.211,102.97,3859.5,4098.4
0.85071,84.743,1.0471,118.49,1.0107,67.061,1.0503,182.48,0.75596,0.84247,0.89279,150.3,0.91687,53.568,1.039,30.623,1.1151,87.69,1.087,62.003,0.89852,65.358,0.85157,31.708,1.178,57.677,50.435,42.671,106.97,1814,2014.1
0.84898,35.306,0.89937,57.005,1.1318,146.43,0.90579,132.61,0.84911,0.88387,0.80506,120.33,0.9453,114.91,1.0208,72.01,0.88797,91.349,0.81528,64.096,1.0905,55.761,0.87736,36.229,0.86052,36.941,116.87,24.595,131.92,4861.8,5135.1
1.0201,58.179,0.86809,51.228,0.85214,59.358,0.88062,154.74,0.91163,0.84333,0.84436,48.692,0.76844,170.99,1.2454,33.573,1.1228,73.917,1.1109,72.968,1.0958,54.694,1.1443,69.148,1.1689,73.547,106.73,68.206,128.7,4334.4,4638
1.0397,39.009,0.89753,92.081,0.87169,71.625,0.90135,198.07,0.90809,0.7838,0.76811,90.699,0.87808,96.078,1.0276,80.37,1.1418,56.319,0.88376,54.732,1.0443,74.921,0.85869,57.604,1.1897,15.675,111.04,47.311,120.06,4628,4906.4
1.2149,28.714,1.036,125.11,1.0598,98.944,0.90068,102.62,0.91496,0.78622,0.92969,68.019,0.82696,58.673,0.81175,32.43,1.1182,72.763,0.79773,78.865,1.1278,88.958,0.94991,54.348,1.0722,17.083,128.51,81.817,143.74,4423.3,4777.4
0.92039,134.34,1.0481,114.56,1.0062,55.442,0.97344,162.18,0.82989,0.93404,0.81262,132.05,0.76603,128.74,1.0819,54.508,1.2213,58.264,1.1804,91.855,1.0095,82.844,0.97448,90.533,0.83771,23.965,154.28,54.061,139.23,1791.4,2139
0.99849,38.666,1.1219,51.276,1.0875,93.695,0.96134,167.89,0.75982,0.92565,0.86309,76.771,0.92435,76.847,0.90488,80.464,1.118,87.894,0.80874,91.459,0.99478,40.673,1.0784,44.193,1.0664,84.904,71.539,37.398,112.28,1787.4,2008.6
1.077,131.16,0.91573,121.62,1.1085,143.88,1.1098,61.686,0.82537,0.93136,0.83865,123.76,0.89596,100.81,0.95289,38.372,0.8247,70.233,0.98348,64.455,0.99348,71.235,1.1291,68.035,1.1903,38.212,67.422,51.999,102.97,2437.9,2660.3
1.2159,72.669,1.135,100.33,0.85492,58.776,0.88338,133.01,0.65355,0.82595,0.76443,98.433,0.83718,41.972,0.81033,51.06,1.23,70.972,0.88003,86.156,0.99526,88.53,1.0679,66.662,0.91895,62.013,136.21,88.227,147.48,4554.2,4926.2
0.94937,139.56,0.87211,56.255,0.88299,137.62,0.94167,134.75,0.68776,0.90128,0.90785,68.994,0.90613,138.35,0.87702,51.669,0.87276,83.008,1.1082,96.654,1.0895,82.709,0.99389,99.891,1.2048,62.181,82.874,45.201,119.98,2547.2,2795.2
0.81301,58.149,1.0498,67.403,0.91796,87.558,0.97271,74.03,0.67051,0.89276,0.90489,163.5,0.80452,108.8,1.193,62.809,1.0669,71.074,1.0782,92.865,0.92221,38.565,1.0521,99.985,0.9047,47.577,135.75,67.421,130.78,3096,3429.9
0.84446,40.325,1.075,91.946,1.0467,133.68,1.0029,154.74,0.84735,0.89387,0.84331,144.19,0.91708,64.466,0.84817,55.11,0.79749,61.897,0.84958,97.79,0.85062,55.883,0.9479,85.054,1.0231,12.729,107.07,42.968,148.84,1645.9,1944.8
1.1184,138.43,1.1004,125.13,0.91077,115.02,0.93097,181.87,0.92511,0.92311,0.80025,99.061,0.89383,165.38,0.92071,69.923,1.1524,68.343,1.2368,89.615,1.0398,90.688,0.99972,43.534,1.1838,65.462,75.995,59.905,105.32,2982.8,3224
1.032,83.651,0.89799,95.349,1.1207,60.175,1.0493,198.55,0.86583,0.83805,0.94782,175.73,0.85478,154.77,1.0016,58.714,1.2496,78.048,0.79773,83.168,1.08,63.231,1.1355,37.166,0.96535,76.915,94.478,50.252,112.41,1586.3,1843.5
0.82444,51.125,1.0161,73.991,1.1087,126.06,1.0582,198.7,0.66758,0.82404,0.8011,126.91,0.8235,110.2,0.80567,60.223,1.1764,88.213,0.8694,99.592,0.97296,39.227,0.98008,55.333,1.1117,75.593,83.292,44.947,129.92,1712,1970.1
1.175,89.393,1.0397,126.45,0.91946,131.55,1.0315,160.31,0.69127,0.86582,0.79554,151.5,0.82475,54.845,1.1623,59.179,1.0642,50.711,1.1854,86.452,0.91892,81.276,0.90711,92.879,1.0458,36.327,126.81,75.498,136.58,4507.9,4846.8
1.1373,73.91,0.9469,149.11,1.0583,110.08,0.86948,83.29,0.69636,0.91368,0.8553,164.4,0.83122,43.003,1.2129,45.116,1.168,70.923,1.0183,81.155,0.86187,37.883,0.97444,49.201,1.1672,10.224,192.83,76.937,130.21,4110.5,4510.5
1.0994,43.452,1.0062,50.995,1.0595,68.1,0.90704,162.93,0.84456,0.82506,0.76044,58.639,0.9278,111.49,0.92487,65.23,0.91881,96.345,1.0078,63.532,1.1152,55.079,0.85946,67.186,1.1024,52.227,79.658,46.824,106.73,2703.8,2937
1.1141,82.494,1.0262,141.51,0.94638,139.77,1.1159,69.789,0.76475,0.82385,0.76631,75.942,0.77836,71.227,0.75325,71.041,0.82721,60.305,1.1981,57.414,0.94848,72.132,0.91646,98.849,1.0894,10.267,146.31,79.306,151.64,3468.4,3845.7
1.131,32.592,0.97654,109.42,1.074,69.499,1.0079,183.02,0.81991,0.91778,0.80902,136.5,0.91292,145.96,0.85932,36.4,1.1131,74.003,0.95324,56.283,0.96905,45.143,0.98549,47.265,0.7991,17.203,134.01,47.907,140.57,4166.9,4489.4
1.0662,103.45,1.1055,137.61,0.95964,84.767,0.97295,125.79,0.75078,0.92486,0.81336,72.2,0.84929,63.98,1.0465,81.095,1.062,52.849,1.1683,66.334,1.002,81.424,0.95344,89.037,0.76122,71.126,155.01,60.352,131.16,4250.9,4597.4
1.134,74.834,1.1149,98.517,1.0535,114.53,1.1245,198.51,0.65234,0.76291,0.75368,89.503,0.92644,100.29,0.88198,68.136,0.96934,80.156,1.0419,52.214,0.9879,90.657,0.99621,68.902,0.98712,43.927,95.04,56.131,108.34,3901.6,4161.1
0.75533,119.28,1.1175,146.35,0.89,148.5,1.111,66.659,0.72315,0.90021,0.86443,72.54,0.7614,161.31,0.81294,39.474,1.1199,89.185,0.94414,80.957,1.0365,44.953,0.93291,83.533,1.1829,81.569,94.13,52.414,143.63,1762.9,2053.1
